wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782890162.638378,0.731238,1,left_board,ramp_out,1,2149,2189.000,40.000,40.000,0.000,92.000,0.247480,0.043566
1782890162.648576,0.741440,1,left_board,ramp_out,1,2149,2189.000,40.000,40.000,0.000,91.000,0.244790,0.007380
1782890162.658593,0.751456,1,left_board,ramp_out,1,2149,2189.000,40.000,40.000,0.000,91.000,0.244790,0.017397
1782890162.668581,0.761444,1,left_board,ramp_out,1,2149,2189.000,40.000,40.000,0.000,91.000,0.244790,0.027385
1782890162.678567,0.771429,1,left_board,ramp_out,1,2149,2189.000,40.000,40.000,0.000,91.000,0.244790,0.037372
1782890162.688562,0.781425,1,left_board,ramp_out,1,2149,2189.000,40.000,40.000,0.000,91.000,0.244790,0.047366
1782890162.698576,0.791437,1,left_board,ramp_out,1,2149,2189.000,40.000,40.000,0.000,-229.000,-0.616010,0.008020
1782890162.708606,0.801470,1,left_board,ramp_out,1,2149,2189.000,40.000,40.000,0.000,-229.000,-0.616010,0.018049
1782890162.718578,0.811440,1,left_board,ramp_out,1,2149,2189.000,40.000,40.000,0.000,-229.000,-0.616010,0.028023
1782890162.728576,0.821440,1,left_board,ramp_out,1,2149,2189.000,40.000,40.000,0.000,-229.000,-0.616010,0.038019
1782890162.738561,0.831423,1,left_board,ramp_out,1,2149,2162.000,13.000,13.000,-538.043,96.000,0.258240,0.000594
1782890162.748560,0.841420,1,left_board,ramp_out,1,2149,2162.000,13.000,13.000,-538.043,96.000,0.258240,0.010593
1782890162.758581,0.851444,1,left_board,ramp_out,1,2149,2162.000,13.000,13.000,-538.043,96.000,0.258240,0.020615
1782890162.768569,0.861432,1,left_board,ramp_out,1,2149,2162.000,13.000,13.000,-538.043,96.000,0.258240,0.030602
1782890162.778586,0.871451,1,left_board,ramp_out,1,2149,2162.000,13.000,13.000,-538.043,96.000,0.258240,0.040620
1782890162.788540,0.881401,1,left_board,ramp_out,1,2149,2144.000,-5.000,5.000,-359.702,105.000,0.282450,0.002380
