wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827385.632422,0.723042,4,right_board,ramp_out,1,2043,2143.000,100.000,100.000,-19.996,-30.000,-0.080700,0.030244
1782827385.642694,0.733317,4,right_board,ramp_out,1,2043,2143.000,100.000,100.000,-19.996,-30.000,-0.080700,0.040516
1782827385.652593,0.743214,4,right_board,ramp_out,1,2043,2143.000,100.000,100.000,0.000,-35.000,-0.094150,0.002952
1782827385.662556,0.753174,4,right_board,ramp_out,1,2043,2143.000,100.000,100.000,0.000,-35.000,-0.094150,0.012916
1782827385.672538,0.763155,4,right_board,ramp_out,1,2043,2143.000,100.000,100.000,0.000,-35.000,-0.094150,0.022897
1782827385.682556,0.773175,4,right_board,ramp_out,1,2043,2143.000,100.000,100.000,0.000,-35.000,-0.094150,0.032915
1782827385.692598,0.783219,4,right_board,ramp_out,1,2043,2143.000,100.000,100.000,0.000,-35.000,-0.094150,0.042956
1782827385.702659,0.793282,4,right_board,ramp_out,1,2043,2141.000,98.000,98.000,-40.328,-178.000,-0.478820,0.005220
1782827385.712687,0.803312,4,right_board,ramp_out,1,2043,2141.000,98.000,98.000,-40.328,-178.000,-0.478820,0.015246
1782827385.722679,0.813300,4,right_board,ramp_out,1,2043,2141.000,98.000,98.000,-40.328,-178.000,-0.478820,0.025240
1782827385.732666,0.823289,4,right_board,ramp_out,1,2043,2141.000,98.000,98.000,-40.328,-178.000,-0.478820,0.035226
1782827385.742753,0.833376,4,right_board,ramp_out,1,2043,2141.000,98.000,98.000,-40.328,-178.000,-0.478820,0.045313
1782827385.752670,0.843293,4,right_board,ramp_out,1,2043,2080.000,37.000,37.000,-1217.474,-269.000,-0.723610,0.007118
1782827385.762688,0.853311,4,right_board,ramp_out,1,2043,2080.000,37.000,37.000,-1217.474,-269.000,-0.723610,0.017137
1782827385.772690,0.863313,4,right_board,ramp_out,1,2043,2080.000,37.000,37.000,-1217.474,-269.000,-0.723610,0.027138
1782827385.782690,0.873313,4,right_board,ramp_out,1,2043,2080.000,37.000,37.000,-1217.474,-269.000,-0.723610,0.037138
1782827385.792643,0.883268,4,right_board,ramp_out,1,2043,2080.000,37.000,37.000,-1217.474,-269.000,-0.723610,0.047092
1782827385.802705,0.893328,4,right_board,ramp_out,1,2043,2047.000,4.000,4.000,-660.807,-239.000,-0.642910,0.008587
1782827385.812692,0.903317,4,right_board,ramp_out,1,2043,2047.000,4.000,4.000,-660.807,-239.000,-0.642910,0.018575
1782827385.822731,0.913359,4,right_board,ramp_out,1,2043,2047.000,4.000,4.000,-660.807,-239.000,-0.642910,0.028613
1782827385.832678,0.923305,4,right_board,ramp_out,1,2043,2047.000,4.000,4.000,-660.807,-239.000,-0.642910,0.038561
1782827385.842726,0.933352,4,right_board,ramp_out,1,2043,2046.000,3.000,3.000,-20.019,-234.000,-0.629460,0.001192
1782827385.852752,0.943379,4,right_board,ramp_out,1,2043,2046.000,3.000,3.000,-20.019,-234.000,-0.629460,0.011217
1782827385.862697,0.953321,4,right_board,ramp_out,1,2043,2046.000,3.000,3.000,-20.019,-234.000,-0.629460,0.021164
1782827385.872756,0.963383,4,right_board,ramp_out,1,2043,2046.000,3.000,3.000,-20.019,-234.000,-0.629460,0.031222
1782827385.882600,0.973225,4,right_board,ramp_out,1,2043,2046.000,3.000,3.000,-20.019,-234.000,-0.629460,0.041065
1782827385.892544,0.983166,4,right_board,ramp_out,1,2043,2046.000,3.000,3.000,0.000,-231.000,-0.621390,0.002277
1782827385.902664,0.993287,4,right_board,ramp_out,1,2043,2046.000,3.000,3.000,0.000,-231.000,-0.621390,0.012397
