wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782889606.515807,0.641182,11,left_board,ramp_out,1,2088,2048.000,-40.000,40.000,-20.003,3.000,0.008070,0.023047
1782889606.526005,0.651382,11,left_board,ramp_out,1,2088,2048.000,-40.000,40.000,-20.003,3.000,0.008070,0.033245
1782889606.535968,0.661344,11,left_board,ramp_out,1,2088,2048.000,-40.000,40.000,-20.003,3.000,0.008070,0.043208
1782889606.545994,0.671372,11,left_board,ramp_out,1,2088,2048.000,-40.000,40.000,0.000,7.000,0.018830,0.005106
1782889606.556056,0.681433,11,left_board,ramp_out,1,2088,2048.000,-40.000,40.000,0.000,7.000,0.018830,0.015168
1782889606.565990,0.691367,11,left_board,ramp_out,1,2088,2048.000,-40.000,40.000,0.000,7.000,0.018830,0.025103
1782889606.575987,0.701365,11,left_board,ramp_out,1,2088,2048.000,-40.000,40.000,0.000,7.000,0.018830,0.035100
1782889606.585982,0.711358,11,left_board,ramp_out,1,2088,2048.000,-40.000,40.000,0.000,7.000,0.018830,0.045094
1782889606.596019,0.721398,11,left_board,ramp_out,1,2088,2048.000,-40.000,40.000,0.000,286.000,0.769340,0.006297
1782889606.606014,0.731390,11,left_board,ramp_out,1,2088,2048.000,-40.000,40.000,0.000,286.000,0.769340,0.016292
1782889606.615995,0.741371,11,left_board,ramp_out,1,2088,2048.000,-40.000,40.000,0.000,286.000,0.769340,0.026273
1782889606.625994,0.751372,11,left_board,ramp_out,1,2088,2048.000,-40.000,40.000,0.000,286.000,0.769340,0.036273
1782889606.636013,0.761389,11,left_board,ramp_out,1,2088,2048.000,-40.000,40.000,0.000,286.000,0.769340,0.046291
1782889606.645977,0.771354,11,left_board,ramp_out,1,2088,2077.000,-11.000,11.000,579.059,-6.000,-0.016140,0.008519
1782889606.655973,0.781349,11,left_board,ramp_out,1,2088,2077.000,-11.000,11.000,579.059,-6.000,-0.016140,0.018515
1782889606.665971,0.791348,11,left_board,ramp_out,1,2088,2077.000,-11.000,11.000,579.059,-6.000,-0.016140,0.028513
1782889606.676012,0.801390,11,left_board,ramp_out,1,2088,2077.000,-11.000,11.000,579.059,-6.000,-0.016140,0.038555
1782889606.685933,0.811307,11,left_board,ramp_out,1,2088,2089.000,1.000,1.000,239.262,-34.000,-0.091460,0.000619
1782889606.695941,0.821315,11,left_board,ramp_out,1,2088,2089.000,1.000,1.000,239.262,-34.000,-0.091460,0.010626
1782889606.705998,0.831374,11,left_board,ramp_out,1,2088,2089.000,1.000,1.000,239.262,-34.000,-0.091460,0.020683
1782889606.715967,0.841343,11,left_board,ramp_out,1,2088,2089.000,1.000,1.000,239.262,-34.000,-0.091460,0.030651
1782889606.725986,0.851363,11,left_board,ramp_out,1,2088,2089.000,1.000,1.000,239.262,-34.000,-0.091460,0.040671
1782889606.735974,0.861350,11,left_board,ramp_out,1,2088,2090.000,2.000,2.000,19.975,-1.000,-0.002690,0.001780
1782889606.745998,0.871376,11,left_board,ramp_out,1,2088,2090.000,2.000,2.000,19.975,-1.000,-0.002690,0.011802
1782889606.755986,0.881363,11,left_board,ramp_out,1,2088,2090.000,2.000,2.000,19.975,-1.000,-0.002690,0.021791
1782889606.765996,0.891372,11,left_board,ramp_out,1,2088,2090.000,2.000,2.000,19.975,-1.000,-0.002690,0.031801
1782889606.775997,0.901375,11,left_board,ramp_out,1,2088,2090.000,2.000,2.000,19.975,-1.000,-0.002690,0.041801
1782889606.786062,0.911438,11,left_board,ramp_out,1,2088,2090.000,2.000,2.000,19.975,-1.000,-0.002690,0.051867
1782889606.795985,0.921363,11,left_board,ramp_out,1,2088,2090.000,2.000,2.000,19.975,-1.000,-0.002690,0.061790
1782889606.805983,0.931359,11,left_board,ramp_out,1,2088,2086.000,-2.000,2.000,-79.834,34.000,0.091460,0.008146
1782889606.816013,0.941390,11,left_board,ramp_out,1,2088,2086.000,-2.000,2.000,-79.834,34.000,0.091460,0.018176
1782889606.826019,0.951397,11,left_board,ramp_out,1,2088,2086.000,-2.000,2.000,-79.834,34.000,0.091460,0.028182
1782889606.836062,0.961440,11,left_board,ramp_out,1,2088,2086.000,-2.000,2.000,-79.834,34.000,0.091460,0.038225
