wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782808191.193892,0.709449,11,left_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,-8.000,-0.021520,0.013818
1782808191.203971,0.719529,11,left_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,-8.000,-0.021520,0.023896
1782808191.213996,0.729555,11,left_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,-8.000,-0.021520,0.033922
1782808191.224011,0.739570,11,left_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,-8.000,-0.021520,0.043937
1782808191.234093,0.749651,11,left_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,-10.000,-0.026900,0.004791
1782808191.244072,0.759631,11,left_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,-10.000,-0.026900,0.014771
1782808191.253988,0.769547,11,left_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,-10.000,-0.026900,0.024687
1782808191.264066,0.779625,11,left_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,-10.000,-0.026900,0.034764
1782808191.274085,0.789644,11,left_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,-10.000,-0.026900,0.044784
1782808191.283955,0.799514,11,left_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,-275.000,-0.739750,0.006644
1782808191.294084,0.809643,11,left_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,-275.000,-0.739750,0.016773
1782808191.304008,0.819567,11,left_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,-275.000,-0.739750,0.026697
1782808191.313956,0.829516,11,left_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,-275.000,-0.739750,0.036645
1782808191.324105,0.839664,11,left_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,-275.000,-0.739750,0.046794
1782808191.334075,0.849634,11,left_board,ramp_out,1,1984,1998.000,14.000,14.000,-522.783,7.000,0.018830,0.008979
1782808191.344076,0.859635,11,left_board,ramp_out,1,1984,1998.000,14.000,14.000,-522.783,7.000,0.018830,0.018981
1782808191.354062,0.869621,11,left_board,ramp_out,1,1984,1998.000,14.000,14.000,-522.783,7.000,0.018830,0.028967
1782808191.364088,0.879646,11,left_board,ramp_out,1,1984,1998.000,14.000,14.000,-522.783,7.000,0.018830,0.038992
1782808191.373993,0.889553,11,left_board,ramp_out,1,1984,1986.000,2.000,2.000,-239.680,8.000,0.021520,0.000559
1782808191.384071,0.899630,11,left_board,ramp_out,1,1984,1986.000,2.000,2.000,-239.680,8.000,0.021520,0.010637
1782808191.394068,0.909627,11,left_board,ramp_out,1,1984,1986.000,2.000,2.000,-239.680,8.000,0.021520,0.020633
1782808191.404067,0.919626,11,left_board,ramp_out,1,1984,1986.000,2.000,2.000,-239.680,8.000,0.021520,0.030632
1782808191.414130,0.929689,11,left_board,ramp_out,1,1984,1986.000,2.000,2.000,-239.680,8.000,0.021520,0.040696
1782808191.424070,0.939629,11,left_board,ramp_out,1,1984,1983.000,-1.000,1.000,-59.929,0.000,0.000000,0.003094
1782808191.434084,0.949643,11,left_board,ramp_out,1,1984,1983.000,-1.000,1.000,-59.929,0.000,0.000000,0.013108
1782808191.444076,0.959634,11,left_board,ramp_out,1,1984,1983.000,-1.000,1.000,-59.929,0.000,0.000000,0.023100
1782808191.454061,0.969620,11,left_board,ramp_out,1,1984,1983.000,-1.000,1.000,-59.929,0.000,0.000000,0.033085
1782808191.464076,0.979635,11,left_board,ramp_out,1,1984,1983.000,-1.000,1.000,-59.929,0.000,0.000000,0.043100
1782808191.474036,0.989594,11,left_board,ramp_out,1,1984,1983.000,-1.000,1.000,-59.929,0.000,0.000000,0.053060
1782808191.484077,0.999636,11,left_board,ramp_out,1,1984,1983.000,-1.000,1.000,-59.929,0.000,0.000000,0.063102
1782808191.494061,1.009620,11,left_board,ramp_out,1,1984,1986.000,2.000,2.000,60.000,-30.000,-0.080700,0.008810
1782808191.504035,1.019593,11,left_board,ramp_out,1,1984,1986.000,2.000,2.000,60.000,-30.000,-0.080700,0.018784
1782808191.514066,1.029625,11,left_board,ramp_out,1,1984,1986.000,2.000,2.000,60.000,-30.000,-0.080700,0.028816
1782808191.524083,1.039643,11,left_board,ramp_out,1,1984,1986.000,2.000,2.000,60.000,-30.000,-0.080700,0.038833
1782808191.534069,1.049628,11,left_board,ramp_out,1,1984,1986.000,2.000,2.000,0.000,-28.000,-0.075320,0.001206
1782808191.544076,1.059635,11,left_board,ramp_out,1,1984,1986.000,2.000,2.000,0.000,-28.000,-0.075320,0.011213
1782808191.554073,1.069632,11,left_board,ramp_out,1,1984,1986.000,2.000,2.000,0.000,-28.000,-0.075320,0.021211
1782808191.564062,1.079622,11,left_board,ramp_out,1,1984,1986.000,2.000,2.000,0.000,-28.000,-0.075320,0.031200
1782808191.574080,1.089639,11,left_board,ramp_out,1,1984,1986.000,2.000,2.000,0.000,-28.000,-0.075320,0.041218
1782808191.584076,1.099635,11,left_board,ramp_out,1,1984,1985.000,1.000,1.000,-20.065,-5.000,-0.013450,0.003250
1782808191.594060,1.109619,11,left_board,ramp_out,1,1984,1985.000,1.000,1.000,-20.065,-5.000,-0.013450,0.013234
1782808191.604061,1.119620,11,left_board,ramp_out,1,1984,1985.000,1.000,1.000,-20.065,-5.000,-0.013450,0.023235
1782808191.614059,1.129618,11,left_board,ramp_out,1,1984,1985.000,1.000,1.000,-20.065,-5.000,-0.013450,0.033233
1782808191.624106,1.139665,11,left_board,ramp_out,1,1984,1985.000,1.000,1.000,-20.065,-5.000,-0.013450,0.043280
1782808191.634037,1.149596,11,left_board,ramp_out,1,1984,1986.000,2.000,2.000,19.987,-23.000,-0.061870,0.005012
1782808191.644073,1.159632,11,left_board,ramp_out,1,1984,1986.000,2.000,2.000,19.987,-23.000,-0.061870,0.015047
1782808191.654074,1.169632,11,left_board,ramp_out,1,1984,1986.000,2.000,2.000,19.987,-23.000,-0.061870,0.025048
1782808191.664068,1.179627,11,left_board,ramp_out,1,1984,1986.000,2.000,2.000,19.987,-23.000,-0.061870,0.035043
1782808191.674092,1.189651,11,left_board,ramp_out,1,1984,1986.000,2.000,2.000,19.987,-23.000,-0.061870,0.045067
1782808191.684067,1.199626,11,left_board,ramp_out,1,1984,1985.000,1.000,1.000,-20.019,-20.000,-0.053800,0.007197
1782808191.694058,1.209616,11,left_board,ramp_out,1,1984,1985.000,1.000,1.000,-20.019,-20.000,-0.053800,0.017187
1782808191.704077,1.219635,11,left_board,ramp_out,1,1984,1985.000,1.000,1.000,-20.019,-20.000,-0.053800,0.027206
1782808191.714076,1.229635,11,left_board,ramp_out,1,1984,1985.000,1.000,1.000,-20.019,-20.000,-0.053800,0.037205
1782808191.724059,1.239618,11,left_board,ramp_out,1,1984,1985.000,1.000,1.000,-20.019,-20.000,-0.053800,0.047189
1782808191.734065,1.249624,11,left_board,ramp_out,1,1984,1985.000,1.000,1.000,0.000,-7.000,-0.018830,0.008677
1782808191.744068,1.259627,11,left_board,ramp_out,1,1984,1985.000,1.000,1.000,0.000,-7.000,-0.018830,0.018680
1782808191.754082,1.269642,11,left_board,ramp_out,1,1984,1985.000,1.000,1.000,0.000,-7.000,-0.018830,0.028695
1782808191.764068,1.279627,11,left_board,ramp_out,1,1984,1985.000,1.000,1.000,0.000,-7.000,-0.018830,0.038680
1782808191.774061,1.289620,11,left_board,ramp_out,1,1984,1986.000,2.000,2.000,19.847,-8.000,-0.021520,0.000724
1782808191.784073,1.299631,11,left_board,ramp_out,1,1984,1986.000,2.000,2.000,19.847,-8.000,-0.021520,0.010735
1782808191.794065,1.309624,11,left_board,ramp_out,1,1984,1986.000,2.000,2.000,19.847,-8.000,-0.021520,0.020728
1782808191.794183,1.309739,11,left_board,settle,1,1984,1986.000,2.000,2.000,19.847,-8.000,-0.021520,0.020846
1782808191.804331,1.319890,11,left_board,settle,1,1984,1986.000,2.000,2.000,19.847,-8.000,-0.021520,0.030993
