wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896385.577427,0.703907,3,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,0.000,0.000000,0.023794
1782896385.587533,0.714010,3,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,0.000,0.000000,0.033899
1782896385.597508,0.723986,3,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,0.000,0.000000,0.043875
1782896385.607573,0.734051,3,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,0.000,0.000000,0.005636
1782896385.617509,0.743987,3,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,0.000,0.000000,0.015572
1782896385.627518,0.753994,3,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,0.000,0.000000,0.025581
1782896385.637439,0.763916,3,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,0.000,0.000000,0.035503
1782896385.647580,0.774062,3,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,0.000,0.000000,0.045642
1782896385.657533,0.784014,3,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,170.000,0.457300,0.007146
1782896385.667534,0.794016,3,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,170.000,0.457300,0.017147
1782896385.677592,0.804070,3,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,170.000,0.457300,0.027207
1782896385.687425,0.813900,3,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,170.000,0.457300,0.037039
1782896385.697445,0.823921,3,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,170.000,0.457300,0.047060
1782896385.707566,0.834042,3,right_board,ramp_out,1,2100,2081.000,-19.000,19.000,419.011,73.000,0.196370,0.008998
1782896385.717477,0.843951,3,right_board,ramp_out,1,2100,2081.000,-19.000,19.000,419.011,73.000,0.196370,0.018910
1782896385.727458,0.853934,3,right_board,ramp_out,1,2100,2081.000,-19.000,19.000,419.011,73.000,0.196370,0.028890
1782896385.737475,0.863951,3,right_board,ramp_out,1,2100,2081.000,-19.000,19.000,419.011,73.000,0.196370,0.038908
1782896385.747464,0.873941,3,right_board,ramp_out,1,2100,2097.000,-3.000,3.000,318.578,38.000,0.102220,0.001055
1782896385.757527,0.884010,3,right_board,ramp_out,1,2100,2097.000,-3.000,3.000,318.578,38.000,0.102220,0.011116
1782896385.767491,0.893969,3,right_board,ramp_out,1,2100,2097.000,-3.000,3.000,318.578,38.000,0.102220,0.021081
1782896385.777617,0.904096,3,right_board,ramp_out,1,2100,2097.000,-3.000,3.000,318.578,38.000,0.102220,0.031208
1782896385.787559,0.914037,3,right_board,ramp_out,1,2100,2097.000,-3.000,3.000,318.578,38.000,0.102220,0.041149
1782896385.797631,0.924107,3,right_board,ramp_out,1,2100,2097.000,-3.000,3.000,318.578,38.000,0.102220,0.051222
1782896385.807652,0.934129,3,right_board,ramp_out,1,2100,2097.000,-3.000,3.000,318.578,38.000,0.102220,0.061243
1782896385.817559,0.944036,3,right_board,ramp_out,1,2100,2103.000,3.000,3.000,119.748,-37.000,-0.099530,0.006793
1782896385.827552,0.954042,3,right_board,ramp_out,1,2100,2103.000,3.000,3.000,119.748,-37.000,-0.099530,0.016786
1782896385.837619,0.964098,3,right_board,ramp_out,1,2100,2103.000,3.000,3.000,119.748,-37.000,-0.099530,0.026853
1782896385.847515,0.973994,3,right_board,ramp_out,1,2100,2103.000,3.000,3.000,119.748,-37.000,-0.099530,0.036750
1782896385.857574,0.984053,3,right_board,ramp_out,1,2100,2103.000,3.000,3.000,119.748,-37.000,-0.099530,0.046808
1782896385.867529,0.994010,3,right_board,ramp_out,1,2100,2103.000,3.000,3.000,0.000,-104.000,-0.279760,0.009190
1782896385.877532,1.004013,3,right_board,ramp_out,1,2100,2103.000,3.000,3.000,0.000,-104.000,-0.279760,0.019194
1782896385.887619,1.014098,3,right_board,ramp_out,1,2100,2103.000,3.000,3.000,0.000,-104.000,-0.279760,0.029281
1782896385.897557,1.024035,3,right_board,ramp_out,1,2100,2103.000,3.000,3.000,0.000,-104.000,-0.279760,0.039219
