wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873091.285537,0.691249,6,right_board,ramp_out,1,1917,2017.000,100.000,100.000,0.000,-1.000,-0.002690,0.062527
1782873091.295708,0.701421,6,right_board,ramp_out,1,1917,2017.000,100.000,100.000,0.000,-1.000,-0.002690,0.009206
1782873091.305785,0.711501,6,right_board,ramp_out,1,1917,2017.000,100.000,100.000,0.000,-1.000,-0.002690,0.019283
1782873091.315717,0.721432,6,right_board,ramp_out,1,1917,2017.000,100.000,100.000,0.000,-1.000,-0.002690,0.029215
1782873091.325739,0.731455,6,right_board,ramp_out,1,1917,2017.000,100.000,100.000,0.000,-1.000,-0.002690,0.039237
1782873091.335703,0.741417,6,right_board,ramp_out,1,1917,2014.000,97.000,97.000,-60.212,-135.000,-0.363150,0.000309
1782873091.345712,0.751425,6,right_board,ramp_out,1,1917,2014.000,97.000,97.000,-60.212,-135.000,-0.363150,0.010318
1782873091.355752,0.761467,6,right_board,ramp_out,1,1917,2014.000,97.000,97.000,-60.212,-135.000,-0.363150,0.020358
1782873091.365755,0.771472,6,right_board,ramp_out,1,1917,2014.000,97.000,97.000,-60.212,-135.000,-0.363150,0.030361
1782873091.375774,0.781491,6,right_board,ramp_out,1,1917,2014.000,97.000,97.000,-60.212,-135.000,-0.363150,0.040380
1782873091.385730,0.791445,6,right_board,ramp_out,1,1917,1945.000,28.000,28.000,-1380.655,158.000,0.425020,0.002695
1782873091.395684,0.801397,6,right_board,ramp_out,1,1917,1945.000,28.000,28.000,-1380.655,158.000,0.425020,0.012649
1782873091.405753,0.811468,6,right_board,ramp_out,1,1917,1945.000,28.000,28.000,-1380.655,158.000,0.425020,0.022718
1782873091.415734,0.821447,6,right_board,ramp_out,1,1917,1945.000,28.000,28.000,-1380.655,158.000,0.425020,0.032699
1782873091.425742,0.831458,6,right_board,ramp_out,1,1917,1945.000,28.000,28.000,-1380.655,158.000,0.425020,0.042706
1782873091.435712,0.841427,6,right_board,ramp_out,1,1917,1919.000,2.000,2.000,-520.114,-133.000,-0.357770,0.004740
1782873091.445724,0.851440,6,right_board,ramp_out,1,1917,1919.000,2.000,2.000,-520.114,-133.000,-0.357770,0.014752
1782873091.455731,0.861447,6,right_board,ramp_out,1,1917,1919.000,2.000,2.000,-520.114,-133.000,-0.357770,0.024758
1782873091.465759,0.871475,6,right_board,ramp_out,1,1917,1919.000,2.000,2.000,-520.114,-133.000,-0.357770,0.034787
1782873091.475766,0.881482,6,right_board,ramp_out,1,1917,1919.000,2.000,2.000,-520.114,-133.000,-0.357770,0.044794
1782873091.485768,0.891484,6,right_board,ramp_out,1,1917,1918.000,1.000,1.000,-19.959,-100.000,-0.269000,0.006742
1782873091.495729,0.901445,6,right_board,ramp_out,1,1917,1918.000,1.000,1.000,-19.959,-100.000,-0.269000,0.016703
1782873091.505780,0.911497,6,right_board,ramp_out,1,1917,1918.000,1.000,1.000,-19.959,-100.000,-0.269000,0.026755
