wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782870824.628394,0.623889,13,right_board,ramp_out,1,2055,2015.000,-40.000,40.000,0.000,0.000,0.000000,0.026878
1782870824.638590,0.634085,13,right_board,ramp_out,1,2055,2015.000,-40.000,40.000,0.000,0.000,0.000000,0.037074
1782870824.648584,0.644083,13,right_board,ramp_out,1,2055,2015.000,-40.000,40.000,0.000,0.000,0.000000,0.047067
1782870824.658597,0.654094,13,right_board,ramp_out,1,2055,2015.000,-40.000,40.000,0.000,0.000,0.000000,0.008702
1782870824.668566,0.664063,13,right_board,ramp_out,1,2055,2015.000,-40.000,40.000,0.000,0.000,0.000000,0.018671
1782870824.678637,0.674134,13,right_board,ramp_out,1,2055,2015.000,-40.000,40.000,0.000,0.000,0.000000,0.028741
1782870824.688628,0.684126,13,right_board,ramp_out,1,2055,2015.000,-40.000,40.000,0.000,0.000,0.000000,0.038733
1782870824.698591,0.694087,13,right_board,ramp_out,1,2055,2015.000,-40.000,40.000,0.000,437.000,1.175530,0.000622
1782870824.708577,0.704074,13,right_board,ramp_out,1,2055,2015.000,-40.000,40.000,0.000,437.000,1.175530,0.010608
1782870824.718579,0.714077,13,right_board,ramp_out,1,2055,2015.000,-40.000,40.000,0.000,437.000,1.175530,0.020609
1782870824.728651,0.724151,13,right_board,ramp_out,1,2055,2015.000,-40.000,40.000,0.000,437.000,1.175530,0.030681
1782870824.738697,0.734198,13,right_board,ramp_out,1,2055,2015.000,-40.000,40.000,0.000,437.000,1.175530,0.040727
1782870824.748621,0.744122,13,right_board,ramp_out,1,2055,2053.000,-2.000,2.000,758.652,-163.000,-0.438470,0.001874
1782870824.758661,0.754160,13,right_board,ramp_out,1,2055,2053.000,-2.000,2.000,758.652,-163.000,-0.438470,0.011914
1782870824.768607,0.764105,13,right_board,ramp_out,1,2055,2053.000,-2.000,2.000,758.652,-163.000,-0.438470,0.021860
1782870824.778741,0.774244,13,right_board,ramp_out,1,2055,2053.000,-2.000,2.000,758.652,-163.000,-0.438470,0.031993
1782870824.788734,0.784295,13,right_board,ramp_out,1,2055,2053.000,-2.000,2.000,758.652,-163.000,-0.438470,0.041986
1782870824.798698,0.794198,13,right_board,ramp_out,1,2055,2055.000,0.000,0.000,40.000,0.000,0.000000,0.003834
1782870824.808669,0.804168,13,right_board,ramp_out,1,2055,2055.000,0.000,0.000,40.000,0.000,0.000000,0.013806
