wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871672.713732,0.785652,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,6.000,0.016140,0.009842
1782871672.723991,0.795917,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,6.000,0.016140,0.020100
1782871672.733912,0.805831,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,6.000,0.016140,0.030021
1782871672.744013,0.815934,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,6.000,0.016140,0.040122
1782871672.753943,0.825864,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,128.000,0.344320,0.001804
1782871672.763822,0.835741,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,128.000,0.344320,0.011683
1782871672.773910,0.845830,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,128.000,0.344320,0.021770
1782871672.783945,0.855866,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,128.000,0.344320,0.031806
1782871672.793953,0.865875,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,128.000,0.344320,0.041814
1782871672.803968,0.875890,13,right_board,ramp_out,1,2043,2021.000,-22.000,22.000,359.364,-4.000,-0.010760,0.003056
1782871672.813926,0.885848,13,right_board,ramp_out,1,2043,2021.000,-22.000,22.000,359.364,-4.000,-0.010760,0.013013
1782871672.824021,0.895943,13,right_board,ramp_out,1,2043,2021.000,-22.000,22.000,359.364,-4.000,-0.010760,0.023108
1782871672.833941,0.905862,13,right_board,ramp_out,1,2043,2021.000,-22.000,22.000,359.364,-4.000,-0.010760,0.033028
1782871672.843882,0.915802,13,right_board,ramp_out,1,2043,2021.000,-22.000,22.000,359.364,-4.000,-0.010760,0.042971
1782871672.853900,0.925822,13,right_board,ramp_out,1,2043,2042.000,-1.000,1.000,422.390,3.000,0.008070,0.005301
1782871672.863965,0.935886,13,right_board,ramp_out,1,2043,2042.000,-1.000,1.000,422.390,3.000,0.008070,0.015365
1782871672.873960,0.945882,13,right_board,ramp_out,1,2043,2042.000,-1.000,1.000,422.390,3.000,0.008070,0.025360
1782871672.883969,0.955891,13,right_board,ramp_out,1,2043,2042.000,-1.000,1.000,422.390,3.000,0.008070,0.035369
1782871672.893980,0.965902,13,right_board,ramp_out,1,2043,2042.000,-1.000,1.000,422.390,3.000,0.008070,0.045380
1782871672.903968,0.975890,13,right_board,ramp_out,1,2043,2042.000,-1.000,1.000,422.390,3.000,0.008070,0.055368
1782871672.913973,0.985895,13,right_board,ramp_out,1,2043,2043.000,0.000,0.000,20.030,6.000,0.016140,0.001783
1782871672.923983,0.995904,13,right_board,ramp_out,1,2043,2043.000,0.000,0.000,20.030,6.000,0.016140,0.011793
1782871672.934009,1.005931,13,right_board,ramp_out,1,2043,2043.000,0.000,0.000,20.030,6.000,0.016140,0.021819
1782871672.943925,1.015847,13,right_board,ramp_out,1,2043,2043.000,0.000,0.000,20.030,6.000,0.016140,0.031736
1782871672.953937,1.025859,13,right_board,ramp_out,1,2043,2043.000,0.000,0.000,20.030,6.000,0.016140,0.041748
1782871672.963927,1.035849,13,right_board,ramp_out,1,2043,2044.000,1.000,1.000,19.951,15.000,0.040350,0.003764
