wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782909776.538459,0.616093,13,right_board,ramp_out,1,2153,2053.000,-100.000,100.000,0.000,29.000,0.078010,0.031079
1782909776.548622,0.626255,13,right_board,ramp_out,1,2153,2053.000,-100.000,100.000,0.000,29.000,0.078010,0.041241
1782909776.558559,0.636189,13,right_board,ramp_out,1,2153,2053.000,-100.000,100.000,0.000,25.000,0.067250,0.002225
1782909776.568527,0.646157,13,right_board,ramp_out,1,2153,2053.000,-100.000,100.000,0.000,25.000,0.067250,0.012193
1782909776.578528,0.656157,13,right_board,ramp_out,1,2153,2053.000,-100.000,100.000,0.000,25.000,0.067250,0.022194
1782909776.588576,0.666206,13,right_board,ramp_out,1,2153,2053.000,-100.000,100.000,0.000,25.000,0.067250,0.032242
1782909776.598550,0.676181,13,right_board,ramp_out,1,2153,2053.000,-100.000,100.000,0.000,25.000,0.067250,0.042216
1782909776.608585,0.686222,13,right_board,ramp_out,1,2153,2053.000,-100.000,100.000,0.000,380.000,1.022200,0.002829
1782909776.618654,0.696290,13,right_board,ramp_out,1,2153,2053.000,-100.000,100.000,0.000,380.000,1.022200,0.012897
1782909776.628636,0.706273,13,right_board,ramp_out,1,2153,2053.000,-100.000,100.000,0.000,380.000,1.022200,0.022879
1782909776.638628,0.716264,13,right_board,ramp_out,1,2153,2053.000,-100.000,100.000,0.000,380.000,1.022200,0.032872
1782909776.648665,0.726299,13,right_board,ramp_out,1,2153,2053.000,-100.000,100.000,0.000,380.000,1.022200,0.042910
1782909776.658643,0.736278,13,right_board,ramp_out,1,2153,2103.000,-50.000,50.000,975.712,-146.000,-0.392740,0.006060
1782909776.668622,0.746258,13,right_board,ramp_out,1,2153,2103.000,-50.000,50.000,975.712,-146.000,-0.392740,0.016040
1782909776.678658,0.756294,13,right_board,ramp_out,1,2153,2103.000,-50.000,50.000,975.712,-146.000,-0.392740,0.026076
