wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827796.111912,0.718783,16,right_board,ramp_out,1,2207,2167.000,-40.000,40.000,0.000,2.000,0.005380,0.000237
1782827796.122040,0.728909,16,right_board,ramp_out,1,2207,2167.000,-40.000,40.000,0.000,2.000,0.005380,0.010365
1782827796.131946,0.738816,16,right_board,ramp_out,1,2207,2167.000,-40.000,40.000,0.000,2.000,0.005380,0.020271
1782827796.142003,0.748871,16,right_board,ramp_out,1,2207,2167.000,-40.000,40.000,0.000,2.000,0.005380,0.030328
1782827796.152094,0.758965,16,right_board,ramp_out,1,2207,2167.000,-40.000,40.000,0.000,2.000,0.005380,0.040420
1782827796.162062,0.768936,16,right_board,ramp_out,1,2207,2168.000,-39.000,39.000,20.059,118.000,0.317420,0.001415
1782827796.171998,0.778871,16,right_board,ramp_out,1,2207,2168.000,-39.000,39.000,20.059,118.000,0.317420,0.011351
1782827796.182079,0.788953,16,right_board,ramp_out,1,2207,2168.000,-39.000,39.000,20.059,118.000,0.317420,0.021432
1782827796.192144,0.799021,16,right_board,ramp_out,1,2207,2168.000,-39.000,39.000,20.059,118.000,0.317420,0.031497
1782827796.202090,0.808964,16,right_board,ramp_out,1,2207,2168.000,-39.000,39.000,20.059,118.000,0.317420,0.041442
1782827796.212089,0.818964,16,right_board,ramp_out,1,2207,2206.000,-1.000,1.000,755.404,6.000,0.016140,0.003506
1782827796.222079,0.828953,16,right_board,ramp_out,1,2207,2206.000,-1.000,1.000,755.404,6.000,0.016140,0.013497
1782827796.232060,0.838933,16,right_board,ramp_out,1,2207,2206.000,-1.000,1.000,755.404,6.000,0.016140,0.023478
1782827796.242004,0.848873,16,right_board,ramp_out,1,2207,2206.000,-1.000,1.000,755.404,6.000,0.016140,0.033423
1782827796.251887,0.858754,16,right_board,ramp_out,1,2207,2206.000,-1.000,1.000,755.404,6.000,0.016140,0.043306
1782827796.261975,0.868843,16,right_board,ramp_out,1,2207,2208.000,1.000,1.000,40.075,8.000,0.021520,0.006000
1782827796.271972,0.878840,16,right_board,ramp_out,1,2207,2208.000,1.000,1.000,40.075,8.000,0.021520,0.015998
1782827796.282118,0.888989,16,right_board,ramp_out,1,2207,2208.000,1.000,1.000,40.075,8.000,0.021520,0.026143
1782827796.292012,0.898883,16,right_board,ramp_out,1,2207,2208.000,1.000,1.000,40.075,8.000,0.021520,0.036036
1782827796.302001,0.908871,16,right_board,ramp_out,1,2207,2208.000,1.000,1.000,40.075,8.000,0.021520,0.046026
1782827796.311967,0.918838,16,right_board,ramp_out,1,2207,2208.000,1.000,1.000,40.075,8.000,0.021520,0.055992
1782827796.321987,0.928858,16,right_board,ramp_out,1,2207,2207.000,0.000,0.000,-19.893,-2.000,-0.005380,0.001606
1782827796.331945,0.938813,16,right_board,ramp_out,1,2207,2207.000,0.000,0.000,-19.893,-2.000,-0.005380,0.011564
1782827796.342027,0.948898,16,right_board,ramp_out,1,2207,2207.000,0.000,0.000,-19.893,-2.000,-0.005380,0.021646
1782827796.352131,0.959006,16,right_board,ramp_out,1,2207,2207.000,0.000,0.000,-19.893,-2.000,-0.005380,0.031749
1782827796.362094,0.968969,16,right_board,ramp_out,1,2207,2207.000,0.000,0.000,-19.893,-2.000,-0.005380,0.041712
1782827796.372214,0.979089,16,right_board,ramp_out,1,2207,2207.000,0.000,0.000,0.000,0.000,0.000000,0.003495
1782827796.382122,0.988996,16,right_board,ramp_out,1,2207,2207.000,0.000,0.000,0.000,0.000,0.000000,0.013403
1782827796.392087,0.998960,16,right_board,ramp_out,1,2207,2207.000,0.000,0.000,0.000,0.000,0.000000,0.023369
1782827796.401921,1.008790,16,right_board,ramp_out,1,2207,2207.000,0.000,0.000,0.000,0.000,0.000000,0.033203
1782827796.411986,1.018853,16,right_board,ramp_out,1,2207,2207.000,0.000,0.000,0.000,0.000,0.000000,0.043269
1782827796.422077,1.028951,16,right_board,ramp_out,1,2207,2207.000,0.000,0.000,0.000,0.000,0.000000,0.005520
1782827796.432080,1.038965,16,right_board,ramp_out,1,2207,2207.000,0.000,0.000,0.000,0.000,0.000000,0.015522
1782827796.442086,1.048959,16,right_board,ramp_out,1,2207,2207.000,0.000,0.000,0.000,0.000,0.000000,0.025528
1782827796.452125,1.058999,16,right_board,ramp_out,1,2207,2207.000,0.000,0.000,0.000,0.000,0.000000,0.035567
1782827796.462090,1.068965,16,right_board,ramp_out,1,2207,2207.000,0.000,0.000,0.000,0.000,0.000000,0.045532
1782827796.472042,1.078916,16,right_board,ramp_out,1,2207,2207.000,0.000,0.000,0.000,0.000,0.000000,0.007412
1782827796.482108,1.088983,16,right_board,ramp_out,1,2207,2207.000,0.000,0.000,0.000,0.000,0.000000,0.017478
1782827796.492159,1.099035,16,right_board,ramp_out,1,2207,2207.000,0.000,0.000,0.000,0.000,0.000000,0.027529
