wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871482.919719,0.675473,13,right_board,ramp_out,1,2039,1999.000,-40.000,40.000,-19.988,38.000,0.102220,0.038444
1782871482.929940,0.685694,13,right_board,ramp_out,1,2039,2000.000,-39.000,39.000,19.970,39.000,0.104910,0.000374
1782871482.939870,0.695625,13,right_board,ramp_out,1,2039,2000.000,-39.000,39.000,19.970,39.000,0.104910,0.010303
1782871482.949970,0.705725,13,right_board,ramp_out,1,2039,2000.000,-39.000,39.000,19.970,39.000,0.104910,0.020403
1782871482.959920,0.715676,13,right_board,ramp_out,1,2039,2000.000,-39.000,39.000,19.970,39.000,0.104910,0.030353
1782871482.969954,0.725710,13,right_board,ramp_out,1,2039,2000.000,-39.000,39.000,19.970,39.000,0.104910,0.040386
1782871482.979820,0.735574,13,right_board,ramp_out,1,2039,2000.000,-39.000,39.000,0.000,268.000,0.720920,0.001945
1782871482.989926,0.745682,13,right_board,ramp_out,1,2039,2000.000,-39.000,39.000,0.000,268.000,0.720920,0.012050
1782871482.999940,0.755697,13,right_board,ramp_out,1,2039,2000.000,-39.000,39.000,0.000,268.000,0.720920,0.022064
1782871483.010029,0.765786,13,right_board,ramp_out,1,2039,2000.000,-39.000,39.000,0.000,268.000,0.720920,0.032153
1782871483.019946,0.775703,13,right_board,ramp_out,1,2039,2000.000,-39.000,39.000,0.000,268.000,0.720920,0.042070
1782871483.029966,0.785723,13,right_board,ramp_out,1,2039,2026.000,-13.000,13.000,518.085,-41.000,-0.110290,0.003577
1782871483.039979,0.795736,13,right_board,ramp_out,1,2039,2026.000,-13.000,13.000,518.085,-41.000,-0.110290,0.013591
1782871483.049982,0.805739,13,right_board,ramp_out,1,2039,2026.000,-13.000,13.000,518.085,-41.000,-0.110290,0.023594
1782871483.059965,0.815720,13,right_board,ramp_out,1,2039,2026.000,-13.000,13.000,518.085,-41.000,-0.110290,0.033577
1782871483.069953,0.825709,13,right_board,ramp_out,1,2039,2026.000,-13.000,13.000,518.085,-41.000,-0.110290,0.043564
1782871483.079939,0.835695,13,right_board,ramp_out,1,2039,2040.000,1.000,1.000,280.859,27.000,0.072630,0.001748
1782871483.089952,0.845709,13,right_board,ramp_out,1,2039,2040.000,1.000,1.000,280.859,27.000,0.072630,0.011760
1782871483.099956,0.855713,13,right_board,ramp_out,1,2039,2040.000,1.000,1.000,280.859,27.000,0.072630,0.021764
1782871483.109966,0.865723,13,right_board,ramp_out,1,2039,2040.000,1.000,1.000,280.859,27.000,0.072630,0.031774
1782871483.119965,0.875721,13,right_board,ramp_out,1,2039,2040.000,1.000,1.000,280.859,27.000,0.072630,0.041773
1782871483.129960,0.885717,13,right_board,ramp_out,1,2039,2041.000,2.000,2.000,19.860,17.000,0.045730,0.007962
1782871483.139984,0.895741,13,right_board,ramp_out,1,2039,2041.000,2.000,2.000,19.860,17.000,0.045730,0.017986
1782871483.150050,0.905807,13,right_board,ramp_out,1,2039,2041.000,2.000,2.000,19.860,17.000,0.045730,0.028052
1782871483.160019,0.915778,13,right_board,ramp_out,1,2039,2041.000,2.000,2.000,19.860,17.000,0.045730,0.038021
1782871483.170072,0.925829,13,right_board,ramp_out,1,2039,2041.000,2.000,2.000,19.860,17.000,0.045730,0.048074
1782871483.179956,0.935714,13,right_board,ramp_out,1,2039,2041.000,2.000,2.000,19.860,17.000,0.045730,0.057957
1782871483.190051,0.945809,13,right_board,ramp_out,1,2039,2041.000,2.000,2.000,0.000,12.000,0.032280,0.003760
1782871483.200118,0.955876,13,right_board,ramp_out,1,2039,2041.000,2.000,2.000,0.000,12.000,0.032280,0.013827
1782871483.210017,0.965776,13,right_board,ramp_out,1,2039,2041.000,2.000,2.000,0.000,12.000,0.032280,0.023726
1782871483.220049,0.975809,13,right_board,ramp_out,1,2039,2041.000,2.000,2.000,0.000,12.000,0.032280,0.033757
1782871483.230055,0.985820,13,right_board,ramp_out,1,2039,2041.000,2.000,2.000,0.000,12.000,0.032280,0.043764
1782871483.239945,0.995698,13,right_board,ramp_out,1,2039,2041.000,2.000,2.000,0.000,8.000,0.021520,0.004875
1782871483.249958,1.005711,13,right_board,ramp_out,1,2039,2041.000,2.000,2.000,0.000,8.000,0.021520,0.014888
1782871483.259975,1.015729,13,right_board,ramp_out,1,2039,2041.000,2.000,2.000,0.000,8.000,0.021520,0.024905
1782871483.269964,1.025718,13,right_board,ramp_out,1,2039,2041.000,2.000,2.000,0.000,8.000,0.021520,0.034894
1782871483.279912,1.035665,13,right_board,ramp_out,1,2039,2041.000,2.000,2.000,0.000,8.000,0.021520,0.044842
1782871483.289949,1.045703,13,right_board,ramp_out,1,2039,2041.000,2.000,2.000,0.000,3.000,0.008070,0.007643
1782871483.299984,1.055737,13,right_board,ramp_out,1,2039,2041.000,2.000,2.000,0.000,3.000,0.008070,0.017677
1782871483.310019,1.065790,13,right_board,ramp_out,1,2039,2041.000,2.000,2.000,0.000,3.000,0.008070,0.027712
1782871483.319942,1.075695,13,right_board,ramp_out,1,2039,2041.000,2.000,2.000,0.000,3.000,0.008070,0.037636
1782871483.329952,1.085709,13,right_board,ramp_out,1,2039,2041.000,2.000,2.000,0.000,3.000,0.008070,0.047645
