wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782870627.203181,0.578627,13,right_board,ramp_out,1,2059,2019.000,-40.000,40.000,0.000,0.000,0.000000,0.054748
1782870627.213022,0.588468,13,right_board,ramp_out,1,2059,2019.000,-40.000,40.000,0.000,9.000,0.024210,0.000333
1782870627.223077,0.598524,13,right_board,ramp_out,1,2059,2019.000,-40.000,40.000,0.000,9.000,0.024210,0.010388
1782870627.233010,0.608458,13,right_board,ramp_out,1,2059,2019.000,-40.000,40.000,0.000,9.000,0.024210,0.020321
1782870627.243090,0.618540,13,right_board,ramp_out,1,2059,2019.000,-40.000,40.000,0.000,9.000,0.024210,0.030400
1782870627.253036,0.628485,13,right_board,ramp_out,1,2059,2019.000,-40.000,40.000,0.000,9.000,0.024210,0.040348
1782870627.263098,0.638546,13,right_board,ramp_out,1,2059,2019.000,-40.000,40.000,0.000,425.000,1.143250,0.002104
1782870627.273115,0.648562,13,right_board,ramp_out,1,2059,2019.000,-40.000,40.000,0.000,425.000,1.143250,0.012121
1782870627.283093,0.658542,13,right_board,ramp_out,1,2059,2019.000,-40.000,40.000,0.000,425.000,1.143250,0.022099
1782870627.293134,0.668583,13,right_board,ramp_out,1,2059,2019.000,-40.000,40.000,0.000,425.000,1.143250,0.032140
1782870627.303102,0.678551,13,right_board,ramp_out,1,2059,2019.000,-40.000,40.000,0.000,425.000,1.143250,0.042108
1782870627.313102,0.688552,13,right_board,ramp_out,1,2059,2054.000,-5.000,5.000,698.831,-175.000,-0.470750,0.004044
1782870627.323085,0.698533,13,right_board,ramp_out,1,2059,2054.000,-5.000,5.000,698.831,-175.000,-0.470750,0.014026
1782870627.333136,0.708584,13,right_board,ramp_out,1,2059,2054.000,-5.000,5.000,698.831,-175.000,-0.470750,0.024077
1782870627.343086,0.718532,13,right_board,ramp_out,1,2059,2054.000,-5.000,5.000,698.831,-175.000,-0.470750,0.034028
1782870627.353006,0.728454,13,right_board,ramp_out,1,2059,2054.000,-5.000,5.000,698.831,-175.000,-0.470750,0.043947
1782870627.363102,0.738550,13,right_board,ramp_out,1,2059,2061.000,2.000,2.000,139.932,2.000,0.005380,0.006117
1782870627.373148,0.748596,13,right_board,ramp_out,1,2059,2061.000,2.000,2.000,139.932,2.000,0.005380,0.016164
1782870627.383035,0.758484,13,right_board,ramp_out,1,2059,2061.000,2.000,2.000,139.932,2.000,0.005380,0.026051
1782870627.393203,0.768651,13,right_board,ramp_out,1,2059,2061.000,2.000,2.000,139.932,2.000,0.005380,0.036218
1782870627.403140,0.778589,13,right_board,ramp_out,1,2059,2061.000,2.000,2.000,139.932,2.000,0.005380,0.046156
1782870627.413043,0.788492,13,right_board,ramp_out,1,2059,2060.000,1.000,1.000,-19.923,-8.000,-0.021520,0.007616
1782870627.423111,0.798558,13,right_board,ramp_out,1,2059,2060.000,1.000,1.000,-19.923,-8.000,-0.021520,0.017684
1782870627.433033,0.808481,13,right_board,ramp_out,1,2059,2060.000,1.000,1.000,-19.923,-8.000,-0.021520,0.027605
1782870627.443126,0.818575,13,right_board,ramp_out,1,2059,2060.000,1.000,1.000,-19.923,-8.000,-0.021520,0.037698
1782870627.453044,0.828493,13,right_board,ramp_out,1,2059,2060.000,1.000,1.000,-19.923,-8.000,-0.021520,0.047616
1782870627.463093,0.838541,13,right_board,ramp_out,1,2059,2060.000,1.000,1.000,0.000,-6.000,-0.016140,0.009790
1782870627.473039,0.848487,13,right_board,ramp_out,1,2059,2060.000,1.000,1.000,0.000,-6.000,-0.016140,0.019736
1782870627.483140,0.858589,13,right_board,ramp_out,1,2059,2060.000,1.000,1.000,0.000,-6.000,-0.016140,0.029838
1782870627.493031,0.868480,13,right_board,ramp_out,1,2059,2060.000,1.000,1.000,0.000,-6.000,-0.016140,0.039729
1782870627.503157,0.878606,13,right_board,ramp_out,1,2059,2060.000,1.000,1.000,0.000,-8.000,-0.021520,0.001759
1782870627.513039,0.888487,13,right_board,ramp_out,1,2059,2060.000,1.000,1.000,0.000,-8.000,-0.021520,0.011640
1782870627.523079,0.898526,13,right_board,ramp_out,1,2059,2060.000,1.000,1.000,0.000,-8.000,-0.021520,0.021682
1782870627.533028,0.908477,13,right_board,ramp_out,1,2059,2060.000,1.000,1.000,0.000,-8.000,-0.021520,0.031630
1782870627.543089,0.918539,13,right_board,ramp_out,1,2059,2060.000,1.000,1.000,0.000,-8.000,-0.021520,0.041690
1782870627.553030,0.928479,13,right_board,ramp_out,1,2059,2060.000,1.000,1.000,0.000,-8.000,-0.021520,0.051632
1782870627.563099,0.938547,13,right_board,ramp_out,1,2059,2060.000,1.000,1.000,0.000,-8.000,-0.021520,0.061700
1782870627.573056,0.948504,13,right_board,ramp_out,1,2059,2058.000,-1.000,1.000,-39.895,23.000,0.061870,0.007524
1782870627.583150,0.958599,13,right_board,ramp_out,1,2059,2058.000,-1.000,1.000,-39.895,23.000,0.061870,0.017618
1782870627.593029,0.968477,13,right_board,ramp_out,1,2059,2058.000,-1.000,1.000,-39.895,23.000,0.061870,0.027497
1782870627.603108,0.978556,13,right_board,ramp_out,1,2059,2058.000,-1.000,1.000,-39.895,23.000,0.061870,0.037576
1782870627.613014,0.988462,13,right_board,ramp_out,1,2059,2058.000,-1.000,1.000,-39.895,23.000,0.061870,0.047482
1782870627.623136,0.998585,13,right_board,ramp_out,1,2059,2059.000,0.000,0.000,19.954,12.000,0.032280,0.009834
1782870627.633092,1.008541,13,right_board,ramp_out,1,2059,2059.000,0.000,0.000,19.954,12.000,0.032280,0.019790
1782870627.643149,1.018598,13,right_board,ramp_out,1,2059,2059.000,0.000,0.000,19.954,12.000,0.032280,0.029847
1782870627.653048,1.028497,13,right_board,ramp_out,1,2059,2059.000,0.000,0.000,19.954,12.000,0.032280,0.039745
1782870627.663122,1.038570,13,right_board,ramp_out,1,2059,2059.000,0.000,0.000,0.000,12.000,0.032280,0.001109
1782870627.673014,1.048461,13,right_board,ramp_out,1,2059,2059.000,0.000,0.000,0.000,12.000,0.032280,0.011002
1782870627.683079,1.058527,13,right_board,ramp_out,1,2059,2059.000,0.000,0.000,0.000,12.000,0.032280,0.021066
1782870627.693038,1.068487,13,right_board,ramp_out,1,2059,2059.000,0.000,0.000,0.000,12.000,0.032280,0.031025
1782870627.703132,1.078581,13,right_board,ramp_out,1,2059,2059.000,0.000,0.000,0.000,12.000,0.032280,0.041119
1782870627.713126,1.088575,13,right_board,ramp_out,1,2059,2059.000,0.000,0.000,0.000,12.000,0.032280,0.003118
1782870627.723091,1.098540,13,right_board,ramp_out,1,2059,2059.000,0.000,0.000,0.000,12.000,0.032280,0.013083
1782870627.733095,1.108544,13,right_board,ramp_out,1,2059,2059.000,0.000,0.000,0.000,12.000,0.032280,0.023087
1782870627.743146,1.118595,13,right_board,ramp_out,1,2059,2059.000,0.000,0.000,0.000,12.000,0.032280,0.033138
1782870627.753032,1.128481,13,right_board,ramp_out,1,2059,2059.000,0.000,0.000,0.000,12.000,0.032280,0.043024
1782870627.763114,1.138563,13,right_board,ramp_out,1,2059,2059.000,0.000,0.000,0.000,12.000,0.032280,0.004900
1782870627.773035,1.148484,13,right_board,ramp_out,1,2059,2059.000,0.000,0.000,0.000,12.000,0.032280,0.014820
1782870627.783159,1.158609,13,right_board,ramp_out,1,2059,2059.000,0.000,0.000,0.000,12.000,0.032280,0.024944
1782870627.793039,1.168489,13,right_board,ramp_out,1,2059,2059.000,0.000,0.000,0.000,12.000,0.032280,0.034825
1782870627.803113,1.178562,13,right_board,ramp_out,1,2059,2059.000,0.000,0.000,0.000,12.000,0.032280,0.044898
1782870627.803407,1.178850,13,right_board,settle,1,2059,2059.000,0.000,0.000,0.000,12.000,0.032280,0.045193
1782870627.813629,1.189077,13,right_board,settle,1,2059,2059.000,0.000,0.000,0.000,12.000,0.032280,0.007944
1782870627.823593,1.199044,13,right_board,settle,1,2059,2059.000,0.000,0.000,0.000,12.000,0.032280,0.017909
1782870627.833591,1.209039,13,right_board,settle,1,2059,2059.000,0.000,0.000,0.000,12.000,0.032280,0.027907
1782870627.843573,1.219018,13,right_board,settle,1,2059,2059.000,0.000,0.000,0.000,12.000,0.032280,0.037890
1782870627.853674,1.229122,13,right_board,settle,1,2059,2059.000,0.000,0.000,0.000,12.000,0.032280,0.000241
1782870627.863637,1.239086,13,right_board,settle,1,2059,2059.000,0.000,0.000,0.000,12.000,0.032280,0.010205
1782870627.873569,1.249017,13,right_board,settle,1,2059,2059.000,0.000,0.000,0.000,12.000,0.032280,0.020135
1782870627.883573,1.259020,13,right_board,settle,1,2059,2059.000,0.000,0.000,0.000,12.000,0.032280,0.030140
1782870627.893554,1.269003,13,right_board,settle,1,2059,2059.000,0.000,0.000,0.000,12.000,0.032280,0.040122
1782870627.903614,1.279063,13,right_board,settle,1,2059,2059.000,0.000,0.000,0.000,11.000,0.029590,0.001877
1782870627.913616,1.289065,13,right_board,settle,1,2059,2059.000,0.000,0.000,0.000,11.000,0.029590,0.011880
1782870627.923585,1.299034,13,right_board,settle,1,2059,2059.000,0.000,0.000,0.000,11.000,0.029590,0.021849
1782870627.933612,1.309061,13,right_board,settle,1,2059,2059.000,0.000,0.000,0.000,11.000,0.029590,0.031876
1782870627.943617,1.319066,13,right_board,settle,1,2059,2059.000,0.000,0.000,0.000,11.000,0.029590,0.041880
1782870627.953618,1.329068,13,right_board,settle,1,2059,2059.000,0.000,0.000,0.000,11.000,0.029590,0.051881
1782870627.963627,1.339078,13,right_board,settle,1,2059,2059.000,0.000,0.000,0.000,11.000,0.029590,0.061890
1782870627.973636,1.349084,13,right_board,settle,1,2059,2059.000,0.000,0.000,0.000,12.000,0.032280,0.007759
1782870627.983574,1.359023,13,right_board,settle,1,2059,2059.000,0.000,0.000,0.000,12.000,0.032280,0.017697
1782870627.993612,1.369062,13,right_board,settle,1,2059,2059.000,0.000,0.000,0.000,12.000,0.032280,0.027735
1782870628.003619,1.379068,13,right_board,settle,1,2059,2059.000,0.000,0.000,0.000,12.000,0.032280,0.037742
1782870628.003913,1.379357,13,right_board,ramp_back,0,2019,2059.000,40.000,40.000,0.000,12.000,0.032280,0.038038
1782870628.014071,1.389520,13,right_board,ramp_back,0,2019,2059.000,40.000,40.000,0.000,12.000,0.032280,0.000604
1782870628.024087,1.399536,13,right_board,ramp_back,0,2019,2059.000,40.000,40.000,0.000,12.000,0.032280,0.010620
1782870628.034156,1.409605,13,right_board,ramp_back,0,2019,2059.000,40.000,40.000,0.000,12.000,0.032280,0.020689
1782870628.044105,1.419554,13,right_board,ramp_back,0,2019,2059.000,40.000,40.000,0.000,12.000,0.032280,0.030638
1782870628.054139,1.429587,13,right_board,ramp_back,0,2019,2059.000,40.000,40.000,0.000,12.000,0.032280,0.040672
1782870628.064059,1.439514,13,right_board,ramp_back,0,2019,2059.000,40.000,40.000,0.000,-427.000,-1.148630,0.002599
1782870628.074103,1.449552,13,right_board,ramp_back,0,2019,2059.000,40.000,40.000,0.000,-427.000,-1.148630,0.012643
1782870628.084061,1.459510,13,right_board,ramp_back,0,2019,2059.000,40.000,40.000,0.000,-427.000,-1.148630,0.022601
1782870628.094070,1.469519,13,right_board,ramp_back,0,2019,2059.000,40.000,40.000,0.000,-427.000,-1.148630,0.032610
1782870628.104015,1.479464,13,right_board,ramp_back,0,2019,2059.000,40.000,40.000,0.000,-427.000,-1.148630,0.042555
1782870628.114108,1.489557,13,right_board,ramp_back,0,2019,2024.000,5.000,5.000,-697.555,150.000,0.403500,0.004667
1782870628.124112,1.499563,13,right_board,ramp_back,0,2019,2024.000,5.000,5.000,-697.555,150.000,0.403500,0.014670
1782870628.134093,1.509541,13,right_board,ramp_back,0,2019,2024.000,5.000,5.000,-697.555,150.000,0.403500,0.024652
1782870628.144077,1.519526,13,right_board,ramp_back,0,2019,2024.000,5.000,5.000,-697.555,150.000,0.403500,0.034635
1782870628.154104,1.529552,13,right_board,ramp_back,0,2019,2024.000,5.000,5.000,-697.555,150.000,0.403500,0.044662
1782870628.164107,1.539557,13,right_board,ramp_back,0,2019,2018.000,-1.000,1.000,-120.049,17.000,0.045730,0.006010
1782870628.174098,1.549547,13,right_board,ramp_back,0,2019,2018.000,-1.000,1.000,-120.049,17.000,0.045730,0.016000
1782870628.184081,1.559530,13,right_board,ramp_back,0,2019,2018.000,-1.000,1.000,-120.049,17.000,0.045730,0.025984
1782870628.193973,1.569420,13,right_board,ramp_back,0,2019,2018.000,-1.000,1.000,-120.049,17.000,0.045730,0.035876
1782870628.204104,1.579553,13,right_board,ramp_back,0,2019,2018.000,-1.000,1.000,-120.049,17.000,0.045730,0.046007
1782870628.214085,1.589537,13,right_board,ramp_back,0,2019,2019.000,0.000,0.000,19.984,23.000,0.061870,0.008926
1782870628.224125,1.599575,13,right_board,ramp_back,0,2019,2019.000,0.000,0.000,19.984,23.000,0.061870,0.018966
1782870628.234103,1.609552,13,right_board,ramp_back,0,2019,2019.000,0.000,0.000,19.984,23.000,0.061870,0.028944
1782870628.244055,1.619503,13,right_board,ramp_back,0,2019,2019.000,0.000,0.000,19.984,23.000,0.061870,0.038897
1782870628.254009,1.629454,13,right_board,ramp_back,0,2019,2018.000,-1.000,1.000,-20.015,3.000,0.008070,0.000947
1782870628.263985,1.639430,13,right_board,ramp_back,0,2019,2018.000,-1.000,1.000,-20.015,3.000,0.008070,0.010923
1782870628.274012,1.649458,13,right_board,ramp_back,0,2019,2018.000,-1.000,1.000,-20.015,3.000,0.008070,0.020950
1782870628.284100,1.659548,13,right_board,ramp_back,0,2019,2018.000,-1.000,1.000,-20.015,3.000,0.008070,0.031036
1782870628.294105,1.669553,13,right_board,ramp_back,0,2019,2018.000,-1.000,1.000,-20.015,3.000,0.008070,0.041042
1782870628.304135,1.679584,13,right_board,ramp_back,0,2019,2019.000,0.000,0.000,19.994,0.000,0.000000,0.002961
1782870628.314117,1.689566,13,right_board,ramp_back,0,2019,2019.000,0.000,0.000,19.994,0.000,0.000000,0.012944
1782870628.324100,1.699549,13,right_board,ramp_back,0,2019,2019.000,0.000,0.000,19.994,0.000,0.000000,0.022926
1782870628.334064,1.709513,13,right_board,ramp_back,0,2019,2019.000,0.000,0.000,19.994,0.000,0.000000,0.032891
1782870628.344061,1.719507,13,right_board,ramp_back,0,2019,2019.000,0.000,0.000,19.994,0.000,0.000000,0.042888
1782870628.354035,1.729483,13,right_board,ramp_back,0,2019,2019.000,0.000,0.000,19.994,0.000,0.000000,0.052861
1782870628.364147,1.739598,13,right_board,ramp_back,0,2019,2019.000,0.000,0.000,19.994,0.000,0.000000,0.062973
1782870628.374061,1.749510,13,right_board,ramp_back,0,2019,2019.000,0.000,0.000,0.000,0.000,0.000000,0.008882
1782870628.384142,1.759589,13,right_board,ramp_back,0,2019,2019.000,0.000,0.000,0.000,0.000,0.000000,0.018963
1782870628.394118,1.769567,13,right_board,ramp_back,0,2019,2019.000,0.000,0.000,0.000,0.000,0.000000,0.028939
1782870628.404090,1.779541,13,right_board,ramp_back,0,2019,2019.000,0.000,0.000,0.000,0.000,0.000000,0.038912
1782870628.414093,1.789543,13,right_board,ramp_back,0,2019,2019.000,0.000,0.000,0.000,0.000,0.000000,0.000833
1782870628.424114,1.799563,13,right_board,ramp_back,0,2019,2019.000,0.000,0.000,0.000,0.000,0.000000,0.010854
1782870628.434091,1.809540,13,right_board,ramp_back,0,2019,2019.000,0.000,0.000,0.000,0.000,0.000000,0.020831
1782870628.444104,1.819554,13,right_board,ramp_back,0,2019,2019.000,0.000,0.000,0.000,0.000,0.000000,0.030845
1782870628.454093,1.829542,13,right_board,ramp_back,0,2019,2019.000,0.000,0.000,0.000,0.000,0.000000,0.040833
1782870628.464079,1.839528,13,right_board,ramp_back,0,2019,2019.000,0.000,0.000,0.000,0.000,0.000000,0.002903
1782870628.474135,1.849584,13,right_board,ramp_back,0,2019,2019.000,0.000,0.000,0.000,0.000,0.000000,0.012959
1782870628.484086,1.859535,13,right_board,ramp_back,0,2019,2019.000,0.000,0.000,0.000,0.000,0.000000,0.022909
1782870628.494107,1.869556,13,right_board,ramp_back,0,2019,2019.000,0.000,0.000,0.000,0.000,0.000000,0.032931
1782870628.504124,1.879573,13,right_board,ramp_back,0,2019,2019.000,0.000,0.000,0.000,0.000,0.000000,0.042948
1782870628.514059,1.889508,13,right_board,ramp_back,0,2019,2019.000,0.000,0.000,0.000,6.000,0.016140,0.004959
1782870628.524052,1.899500,13,right_board,ramp_back,0,2019,2019.000,0.000,0.000,0.000,6.000,0.016140,0.014953
1782870628.534125,1.909576,13,right_board,ramp_back,0,2019,2019.000,0.000,0.000,0.000,6.000,0.016140,0.025025
1782870628.544147,1.919596,13,right_board,ramp_back,0,2019,2019.000,0.000,0.000,0.000,6.000,0.016140,0.035047
1782870628.554106,1.929555,13,right_board,ramp_back,0,2019,2019.000,0.000,0.000,0.000,6.000,0.016140,0.045006
1782870628.564125,1.939576,13,right_board,ramp_back,0,2019,2019.000,0.000,0.000,0.000,10.000,0.026900,0.007570
1782870628.574182,1.949634,13,right_board,ramp_back,0,2019,2019.000,0.000,0.000,0.000,10.000,0.026900,0.017627
1782870628.584140,1.959589,13,right_board,ramp_back,0,2019,2019.000,0.000,0.000,0.000,10.000,0.026900,0.027585
1782870628.594147,1.969597,13,right_board,ramp_back,0,2019,2019.000,0.000,0.000,0.000,10.000,0.026900,0.037593
1782870628.604075,1.979524,13,right_board,ramp_back,0,2019,2019.000,0.000,0.000,0.000,10.000,0.026900,0.047520
