wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782869849.536790,0.631964,13,right_board,ramp_out,1,2088,2047.000,-41.000,41.000,-19.993,0.000,0.000000,0.000390
1782869849.547018,0.642194,13,right_board,ramp_out,1,2088,2047.000,-41.000,41.000,-19.993,0.000,0.000000,0.010617
1782869849.556904,0.652080,13,right_board,ramp_out,1,2088,2047.000,-41.000,41.000,-19.993,0.000,0.000000,0.020503
1782869849.566974,0.662152,13,right_board,ramp_out,1,2088,2047.000,-41.000,41.000,-19.993,0.000,0.000000,0.030574
1782869849.577014,0.672190,13,right_board,ramp_out,1,2088,2047.000,-41.000,41.000,-19.993,0.000,0.000000,0.040614
1782869849.586922,0.682099,13,right_board,ramp_out,1,2088,2048.000,-40.000,40.000,19.994,427.000,1.148630,0.003152
1782869849.596995,0.692172,13,right_board,ramp_out,1,2088,2048.000,-40.000,40.000,19.994,427.000,1.148630,0.013223
1782869849.606970,0.702143,13,right_board,ramp_out,1,2088,2048.000,-40.000,40.000,19.994,427.000,1.148630,0.023200
1782869849.616981,0.712158,13,right_board,ramp_out,1,2088,2048.000,-40.000,40.000,19.994,427.000,1.148630,0.033209
1782869849.627006,0.722183,13,right_board,ramp_out,1,2088,2048.000,-40.000,40.000,19.994,427.000,1.148630,0.043235
1782869849.637015,0.732193,13,right_board,ramp_out,1,2088,2084.000,-4.000,4.000,719.122,-165.000,-0.443850,0.004502
1782869849.647025,0.742203,13,right_board,ramp_out,1,2088,2084.000,-4.000,4.000,719.122,-165.000,-0.443850,0.014512
1782869849.656987,0.752164,13,right_board,ramp_out,1,2088,2084.000,-4.000,4.000,719.122,-165.000,-0.443850,0.024474
1782869849.666920,0.762093,13,right_board,ramp_out,1,2088,2084.000,-4.000,4.000,719.122,-165.000,-0.443850,0.034408
1782869849.676954,0.772132,13,right_board,ramp_out,1,2088,2084.000,-4.000,4.000,719.122,-165.000,-0.443850,0.044442
1782869849.687009,0.782187,13,right_board,ramp_out,1,2088,2090.000,2.000,2.000,119.563,23.000,0.061870,0.005844
1782869849.697021,0.792198,13,right_board,ramp_out,1,2088,2090.000,2.000,2.000,119.563,23.000,0.061870,0.015855
1782869849.707011,0.802189,13,right_board,ramp_out,1,2088,2090.000,2.000,2.000,119.563,23.000,0.061870,0.025846
1782869849.717058,0.812236,13,right_board,ramp_out,1,2088,2090.000,2.000,2.000,119.563,23.000,0.061870,0.035893
1782869849.727047,0.822225,13,right_board,ramp_out,1,2088,2090.000,2.000,2.000,119.563,23.000,0.061870,0.045882
1782869849.736976,0.832154,13,right_board,ramp_out,1,2088,2089.000,1.000,1.000,-19.910,-27.000,-0.072630,0.007863
1782869849.746985,0.842163,13,right_board,ramp_out,1,2088,2089.000,1.000,1.000,-19.910,-27.000,-0.072630,0.017871
1782869849.757034,0.852213,13,right_board,ramp_out,1,2088,2089.000,1.000,1.000,-19.910,-27.000,-0.072630,0.027921
1782869849.767012,0.862189,13,right_board,ramp_out,1,2088,2089.000,1.000,1.000,-19.910,-27.000,-0.072630,0.037899
1782869849.776972,0.872150,13,right_board,ramp_out,1,2088,2089.000,1.000,1.000,-19.910,-27.000,-0.072630,0.047858
1782869849.786998,0.882175,13,right_board,ramp_out,1,2088,2089.000,1.000,1.000,0.000,0.000,0.000000,0.008886
1782869849.797016,0.892193,13,right_board,ramp_out,1,2088,2089.000,1.000,1.000,0.000,0.000,0.000000,0.018903
1782869849.807026,0.902205,13,right_board,ramp_out,1,2088,2089.000,1.000,1.000,0.000,0.000,0.000000,0.028914
1782869849.816975,0.912152,13,right_board,ramp_out,1,2088,2089.000,1.000,1.000,0.000,0.000,0.000000,0.038862
1782869849.826973,0.922151,13,right_board,ramp_out,1,2088,2089.000,1.000,1.000,0.000,0.000,0.000000,0.048861
1782869849.836965,0.932140,13,right_board,ramp_out,1,2088,2089.000,1.000,1.000,0.000,0.000,0.000000,0.058853
1782869849.846965,0.942139,13,right_board,ramp_out,1,2088,2089.000,1.000,1.000,0.000,32.000,0.086080,0.005861
1782869849.857096,0.952274,13,right_board,ramp_out,1,2088,2089.000,1.000,1.000,0.000,32.000,0.086080,0.015992
1782869849.867026,0.962204,13,right_board,ramp_out,1,2088,2089.000,1.000,1.000,0.000,32.000,0.086080,0.025922
1782869849.876983,0.972162,13,right_board,ramp_out,1,2088,2089.000,1.000,1.000,0.000,32.000,0.086080,0.035879
1782869849.887035,0.982216,13,right_board,ramp_out,1,2088,2089.000,1.000,1.000,0.000,32.000,0.086080,0.045931
1782869849.897106,0.992285,13,right_board,ramp_out,1,2088,2087.000,-1.000,1.000,-40.006,21.000,0.056490,0.008384
1782869849.907057,1.002237,13,right_board,ramp_out,1,2088,2087.000,-1.000,1.000,-40.006,21.000,0.056490,0.018335
1782869849.917077,1.012257,13,right_board,ramp_out,1,2088,2087.000,-1.000,1.000,-40.006,21.000,0.056490,0.028355
1782869849.927089,1.022270,13,right_board,ramp_out,1,2088,2087.000,-1.000,1.000,-40.006,21.000,0.056490,0.038367
1782869849.937215,1.032396,13,right_board,ramp_out,1,2088,2088.000,0.000,0.000,20.000,20.000,0.053800,0.000300
1782869849.947089,1.042271,13,right_board,ramp_out,1,2088,2088.000,0.000,0.000,20.000,20.000,0.053800,0.010174
1782869849.957139,1.052320,13,right_board,ramp_out,1,2088,2088.000,0.000,0.000,20.000,20.000,0.053800,0.020223
1782869849.967160,1.062343,13,right_board,ramp_out,1,2088,2088.000,0.000,0.000,20.000,20.000,0.053800,0.030246
1782869849.977114,1.072298,13,right_board,ramp_out,1,2088,2088.000,0.000,0.000,20.000,20.000,0.053800,0.040199
1782869849.987088,1.082269,13,right_board,ramp_out,1,2088,2088.000,0.000,0.000,0.000,16.000,0.043040,0.001686
1782869849.997088,1.092272,13,right_board,ramp_out,1,2088,2088.000,0.000,0.000,0.000,16.000,0.043040,0.011686
1782869850.007104,1.102288,13,right_board,ramp_out,1,2088,2088.000,0.000,0.000,0.000,16.000,0.043040,0.021703
1782869850.017072,1.112255,13,right_board,ramp_out,1,2088,2088.000,0.000,0.000,0.000,16.000,0.043040,0.031671
1782869850.027077,1.122260,13,right_board,ramp_out,1,2088,2088.000,0.000,0.000,0.000,16.000,0.043040,0.041676
1782869850.037092,1.132273,13,right_board,ramp_out,1,2088,2088.000,0.000,0.000,0.000,15.000,0.040350,0.004755
1782869850.047064,1.142247,13,right_board,ramp_out,1,2088,2088.000,0.000,0.000,0.000,15.000,0.040350,0.014726
1782869850.057139,1.152321,13,right_board,ramp_out,1,2088,2088.000,0.000,0.000,0.000,15.000,0.040350,0.024801
1782869850.067060,1.162240,13,right_board,ramp_out,1,2088,2088.000,0.000,0.000,0.000,15.000,0.040350,0.034721
1782869850.077069,1.172250,13,right_board,ramp_out,1,2088,2088.000,0.000,0.000,0.000,15.000,0.040350,0.044731
1782869850.087003,1.182184,13,right_board,ramp_out,1,2088,2088.000,0.000,0.000,0.000,13.000,0.034970,0.006639
1782869850.097023,1.192204,13,right_board,ramp_out,1,2088,2088.000,0.000,0.000,0.000,13.000,0.034970,0.016661
1782869850.107140,1.202322,13,right_board,ramp_out,1,2088,2088.000,0.000,0.000,0.000,13.000,0.034970,0.026778
1782869850.117069,1.212249,13,right_board,ramp_out,1,2088,2088.000,0.000,0.000,0.000,13.000,0.034970,0.036706
1782869850.127030,1.222210,13,right_board,ramp_out,1,2088,2088.000,0.000,0.000,0.000,13.000,0.034970,0.046667
1782869850.137082,1.232263,13,right_board,ramp_out,1,2088,2088.000,0.000,0.000,0.000,15.000,0.040350,0.008360
1782869850.137517,1.232687,13,right_board,settle,1,2088,2088.000,0.000,0.000,0.000,15.000,0.040350,0.008796
1782869850.147734,1.242914,13,right_board,settle,1,2088,2088.000,0.000,0.000,0.000,15.000,0.040350,0.019011
1782869850.157736,1.252914,13,right_board,settle,1,2088,2088.000,0.000,0.000,0.000,15.000,0.040350,0.029013
1782869850.167780,1.262959,13,right_board,settle,1,2088,2088.000,0.000,0.000,0.000,15.000,0.040350,0.039058
1782869850.177743,1.272922,13,right_board,settle,1,2088,2088.000,0.000,0.000,0.000,18.000,0.048420,0.001362
1782869850.187701,1.282880,13,right_board,settle,1,2088,2088.000,0.000,0.000,0.000,18.000,0.048420,0.011320
1782869850.197710,1.292889,13,right_board,settle,1,2088,2088.000,0.000,0.000,0.000,18.000,0.048420,0.021329
1782869850.207735,1.302914,13,right_board,settle,1,2088,2088.000,0.000,0.000,0.000,18.000,0.048420,0.031353
1782869850.217640,1.312818,13,right_board,settle,1,2088,2088.000,0.000,0.000,0.000,18.000,0.048420,0.041259
1782869850.227677,1.322855,13,right_board,settle,1,2088,2088.000,0.000,0.000,0.000,18.000,0.048420,0.051296
1782869850.237671,1.332850,13,right_board,settle,1,2088,2088.000,0.000,0.000,0.000,18.000,0.048420,0.061290
1782869850.247751,1.342929,13,right_board,settle,1,2088,2088.000,0.000,0.000,0.000,17.000,0.045730,0.007429
1782869850.257763,1.352942,13,right_board,settle,1,2088,2088.000,0.000,0.000,0.000,17.000,0.045730,0.017441
1782869850.267756,1.362934,13,right_board,settle,1,2088,2088.000,0.000,0.000,0.000,17.000,0.045730,0.027434
1782869850.277684,1.372863,13,right_board,settle,1,2088,2088.000,0.000,0.000,0.000,17.000,0.045730,0.037362
1782869850.287729,1.382907,13,right_board,settle,1,2088,2088.000,0.000,0.000,0.000,17.000,0.045730,0.047407
1782869850.297719,1.392897,13,right_board,settle,1,2088,2088.000,0.000,0.000,0.000,18.000,0.048420,0.009508
1782869850.307731,1.402911,13,right_board,settle,1,2088,2088.000,0.000,0.000,0.000,18.000,0.048420,0.019521
1782869850.317719,1.412898,13,right_board,settle,1,2088,2088.000,0.000,0.000,0.000,18.000,0.048420,0.029509
1782869850.327737,1.422915,13,right_board,settle,1,2088,2088.000,0.000,0.000,0.000,18.000,0.048420,0.039526
1782869850.337671,1.432848,13,right_board,settle,1,2088,2088.000,0.000,0.000,0.000,18.000,0.048420,0.049461
1782869850.337958,1.433125,13,right_board,ramp_back,0,2048,2088.000,40.000,40.000,0.000,18.000,0.048420,0.049749
1782869850.348179,1.443356,13,right_board,ramp_back,0,2048,2089.000,41.000,41.000,20.049,14.000,0.037660,0.009943
1782869850.358210,1.453389,13,right_board,ramp_back,0,2048,2089.000,41.000,41.000,20.049,14.000,0.037660,0.019974
1782869850.368262,1.463441,13,right_board,ramp_back,0,2048,2089.000,41.000,41.000,20.049,14.000,0.037660,0.030026
1782869850.378198,1.473377,13,right_board,ramp_back,0,2048,2089.000,41.000,41.000,20.049,14.000,0.037660,0.039962
1782869850.388278,1.483459,13,right_board,ramp_back,0,2048,2088.000,40.000,40.000,-19.967,-440.000,-1.183600,0.003088
1782869850.398304,1.493485,13,right_board,ramp_back,0,2048,2088.000,40.000,40.000,-19.967,-440.000,-1.183600,0.013113
1782869850.408340,1.503522,13,right_board,ramp_back,0,2048,2088.000,40.000,40.000,-19.967,-440.000,-1.183600,0.023149
1782869850.418219,1.513399,13,right_board,ramp_back,0,2048,2088.000,40.000,40.000,-19.967,-440.000,-1.183600,0.033028
1782869850.428095,1.523267,13,right_board,ramp_back,0,2048,2088.000,40.000,40.000,-19.967,-440.000,-1.183600,0.042907
1782869850.438067,1.533239,13,right_board,ramp_back,0,2048,2053.000,5.000,5.000,-695.309,146.000,0.392740,0.005408
1782869850.448035,1.543207,13,right_board,ramp_back,0,2048,2053.000,5.000,5.000,-695.309,146.000,0.392740,0.015375
1782869850.458150,1.553319,13,right_board,ramp_back,0,2048,2053.000,5.000,5.000,-695.309,146.000,0.392740,0.025491
1782869850.468091,1.563264,13,right_board,ramp_back,0,2048,2053.000,5.000,5.000,-695.309,146.000,0.392740,0.035431
1782869850.478193,1.573374,13,right_board,ramp_back,0,2048,2053.000,5.000,5.000,-695.309,146.000,0.392740,0.045532
