wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782909640.257690,0.768298,13,right_board,ramp_out,1,2024,2064.000,40.000,40.000,0.000,0.000,0.000000,0.013178
1782909640.267874,0.778481,13,right_board,ramp_out,1,2024,2064.000,40.000,40.000,0.000,0.000,0.000000,0.023362
1782909640.277871,0.788481,13,right_board,ramp_out,1,2024,2064.000,40.000,40.000,0.000,0.000,0.000000,0.033357
1782909640.287836,0.798442,13,right_board,ramp_out,1,2024,2064.000,40.000,40.000,0.000,0.000,0.000000,0.043324
1782909640.297850,0.808455,13,right_board,ramp_out,1,2024,2064.000,40.000,40.000,0.000,0.000,0.000000,0.004137
1782909640.307820,0.818426,13,right_board,ramp_out,1,2024,2064.000,40.000,40.000,0.000,0.000,0.000000,0.014107
1782909640.317856,0.828465,13,right_board,ramp_out,1,2024,2064.000,40.000,40.000,0.000,0.000,0.000000,0.024142
1782909640.327900,0.838512,13,right_board,ramp_out,1,2024,2064.000,40.000,40.000,0.000,0.000,0.000000,0.034185
1782909640.337996,0.848608,13,right_board,ramp_out,1,2024,2064.000,40.000,40.000,0.000,0.000,0.000000,0.044281
1782909640.347901,0.858511,13,right_board,ramp_out,1,2024,2064.000,40.000,40.000,0.000,-316.000,-0.850040,0.005705
1782909640.357932,0.868544,13,right_board,ramp_out,1,2024,2064.000,40.000,40.000,0.000,-316.000,-0.850040,0.015736
1782909640.367989,0.878599,13,right_board,ramp_out,1,2024,2064.000,40.000,40.000,0.000,-316.000,-0.850040,0.025794
1782909640.377907,0.888519,13,right_board,ramp_out,1,2024,2064.000,40.000,40.000,0.000,-316.000,-0.850040,0.035711
1782909640.387950,0.898561,13,right_board,ramp_out,1,2024,2064.000,40.000,40.000,0.000,-316.000,-0.850040,0.045754
1782909640.397898,0.908509,13,right_board,ramp_out,1,2024,2033.000,9.000,9.000,-610.064,85.000,0.228650,0.008321
1782909640.407954,0.918566,13,right_board,ramp_out,1,2024,2033.000,9.000,9.000,-610.064,85.000,0.228650,0.018377
1782909640.417965,0.928574,13,right_board,ramp_out,1,2024,2033.000,9.000,9.000,-610.064,85.000,0.228650,0.028388
1782909640.427916,0.938527,13,right_board,ramp_out,1,2024,2033.000,9.000,9.000,-610.064,85.000,0.228650,0.038338
1782909640.437915,0.948528,13,right_board,ramp_out,1,2024,2022.000,-2.000,2.000,-223.578,32.000,0.086080,0.000452
1782909640.447912,0.958524,13,right_board,ramp_out,1,2024,2022.000,-2.000,2.000,-223.578,32.000,0.086080,0.010448
1782909640.457892,0.968503,13,right_board,ramp_out,1,2024,2022.000,-2.000,2.000,-223.578,32.000,0.086080,0.020429
1782909640.467905,0.978515,13,right_board,ramp_out,1,2024,2022.000,-2.000,2.000,-223.578,32.000,0.086080,0.030442
1782909640.477941,0.988553,13,right_board,ramp_out,1,2024,2022.000,-2.000,2.000,-223.578,32.000,0.086080,0.040478
1782909640.487951,0.998561,13,right_board,ramp_out,1,2024,2022.000,-2.000,2.000,0.000,30.000,0.080700,0.002035
1782909640.497909,1.008520,13,right_board,ramp_out,1,2024,2022.000,-2.000,2.000,0.000,30.000,0.080700,0.011993
1782909640.507958,1.018570,13,right_board,ramp_out,1,2024,2022.000,-2.000,2.000,0.000,30.000,0.080700,0.022042
1782909640.517974,1.028584,13,right_board,ramp_out,1,2024,2022.000,-2.000,2.000,0.000,30.000,0.080700,0.032059
1782909640.527934,1.038546,13,right_board,ramp_out,1,2024,2022.000,-2.000,2.000,0.000,30.000,0.080700,0.042018
1782909640.537963,1.048575,13,right_board,ramp_out,1,2024,2022.000,-2.000,2.000,0.000,30.000,0.080700,0.052047
1782909640.547919,1.058529,13,right_board,ramp_out,1,2024,2022.000,-2.000,2.000,0.000,30.000,0.080700,0.062003
1782909640.557950,1.068562,13,right_board,ramp_out,1,2024,2022.000,-2.000,2.000,0.000,7.000,0.018830,0.008407
1782909640.567929,1.078538,13,right_board,ramp_out,1,2024,2022.000,-2.000,2.000,0.000,7.000,0.018830,0.018388
1782909640.577938,1.088551,13,right_board,ramp_out,1,2024,2022.000,-2.000,2.000,0.000,7.000,0.018830,0.028396
1782909640.587957,1.098569,13,right_board,ramp_out,1,2024,2022.000,-2.000,2.000,0.000,7.000,0.018830,0.038415
1782909640.597924,1.108541,13,right_board,ramp_out,1,2024,2022.000,-2.000,2.000,0.000,7.000,0.018830,0.048382
1782909640.607955,1.118566,13,right_board,ramp_out,1,2024,2024.000,0.000,0.000,40.123,-9.000,-0.024210,0.009785
1782909640.617893,1.128504,13,right_board,ramp_out,1,2024,2024.000,0.000,0.000,40.123,-9.000,-0.024210,0.019724
1782909640.627927,1.138539,13,right_board,ramp_out,1,2024,2024.000,0.000,0.000,40.123,-9.000,-0.024210,0.029757
1782909640.637906,1.148518,13,right_board,ramp_out,1,2024,2024.000,0.000,0.000,40.123,-9.000,-0.024210,0.039737
1782909640.647908,1.158519,13,right_board,ramp_out,1,2024,2025.000,1.000,1.000,19.952,-3.000,-0.008070,0.001858
1782909640.657923,1.168535,13,right_board,ramp_out,1,2024,2025.000,1.000,1.000,19.952,-3.000,-0.008070,0.011873
1782909640.667922,1.178532,13,right_board,ramp_out,1,2024,2025.000,1.000,1.000,19.952,-3.000,-0.008070,0.021872
1782909640.677946,1.188559,13,right_board,ramp_out,1,2024,2025.000,1.000,1.000,19.952,-3.000,-0.008070,0.031896
1782909640.687963,1.198575,13,right_board,ramp_out,1,2024,2025.000,1.000,1.000,19.952,-3.000,-0.008070,0.041913
1782909640.697918,1.208528,13,right_board,ramp_out,1,2024,2025.000,1.000,1.000,0.000,-7.000,-0.018830,0.003461
1782909640.707927,1.218539,13,right_board,ramp_out,1,2024,2025.000,1.000,1.000,0.000,-7.000,-0.018830,0.013471
1782909640.717958,1.228568,13,right_board,ramp_out,1,2024,2025.000,1.000,1.000,0.000,-7.000,-0.018830,0.023502
1782909640.727910,1.238522,13,right_board,ramp_out,1,2024,2025.000,1.000,1.000,0.000,-7.000,-0.018830,0.033454
1782909640.737921,1.248532,13,right_board,ramp_out,1,2024,2025.000,1.000,1.000,0.000,-7.000,-0.018830,0.043464
1782909640.747905,1.258517,13,right_board,ramp_out,1,2024,2025.000,1.000,1.000,0.000,-10.000,-0.026900,0.005777
1782909640.758161,1.268773,13,right_board,ramp_out,1,2024,2025.000,1.000,1.000,0.000,-10.000,-0.026900,0.016033
1782909640.767903,1.278515,13,right_board,ramp_out,1,2024,2025.000,1.000,1.000,0.000,-10.000,-0.026900,0.025775
1782909640.777920,1.288531,13,right_board,ramp_out,1,2024,2025.000,1.000,1.000,0.000,-10.000,-0.026900,0.035791
1782909640.787959,1.298571,13,right_board,ramp_out,1,2024,2025.000,1.000,1.000,0.000,-10.000,-0.026900,0.045831
1782909640.797933,1.308545,13,right_board,ramp_out,1,2024,2024.000,0.000,0.000,-19.894,-11.000,-0.029590,0.007556
1782909640.807939,1.318551,13,right_board,ramp_out,1,2024,2024.000,0.000,0.000,-19.894,-11.000,-0.029590,0.017562
1782909640.817893,1.328503,13,right_board,ramp_out,1,2024,2024.000,0.000,0.000,-19.894,-11.000,-0.029590,0.027517
1782909640.827899,1.338511,13,right_board,ramp_out,1,2024,2024.000,0.000,0.000,-19.894,-11.000,-0.029590,0.037522
1782909640.837938,1.348551,13,right_board,ramp_out,1,2024,2024.000,0.000,0.000,-19.894,-11.000,-0.029590,0.047561
1782909640.847906,1.358516,13,right_board,ramp_out,1,2024,2025.000,1.000,1.000,20.204,-12.000,-0.032280,0.009738
1782909640.857920,1.368531,13,right_board,ramp_out,1,2024,2025.000,1.000,1.000,20.204,-12.000,-0.032280,0.019753
1782909640.858190,1.368796,13,right_board,settle,1,2024,2025.000,1.000,1.000,20.204,-12.000,-0.032280,0.020024
1782909640.868359,1.378970,13,right_board,settle,1,2024,2025.000,1.000,1.000,20.204,-12.000,-0.032280,0.030192
1782909640.878355,1.388967,13,right_board,settle,1,2024,2025.000,1.000,1.000,20.204,-12.000,-0.032280,0.040188
1782909640.888402,1.399016,13,right_board,settle,1,2024,2025.000,1.000,1.000,0.000,-12.000,-0.032280,0.002672
1782909640.898376,1.408988,13,right_board,settle,1,2024,2025.000,1.000,1.000,0.000,-12.000,-0.032280,0.012646
1782909640.908365,1.418977,13,right_board,settle,1,2024,2025.000,1.000,1.000,0.000,-12.000,-0.032280,0.022635
1782909640.918400,1.429010,13,right_board,settle,1,2024,2025.000,1.000,1.000,0.000,-12.000,-0.032280,0.032670
1782909640.928377,1.438989,13,right_board,settle,1,2024,2025.000,1.000,1.000,0.000,-12.000,-0.032280,0.042647
1782909640.938416,1.449027,13,right_board,settle,1,2024,2025.000,1.000,1.000,0.000,-12.000,-0.032280,0.052686
1782909640.948349,1.458959,13,right_board,settle,1,2024,2025.000,1.000,1.000,0.000,-12.000,-0.032280,0.062619
1782909640.958386,1.468997,13,right_board,settle,1,2024,2025.000,1.000,1.000,0.000,-9.000,-0.024210,0.007601
1782909640.968388,1.478998,13,right_board,settle,1,2024,2025.000,1.000,1.000,0.000,-9.000,-0.024210,0.017603
1782909640.978343,1.488955,13,right_board,settle,1,2024,2025.000,1.000,1.000,0.000,-9.000,-0.024210,0.027558
1782909640.988402,1.499013,13,right_board,settle,1,2024,2025.000,1.000,1.000,0.000,-9.000,-0.024210,0.037616
1782909640.998380,1.508990,13,right_board,settle,1,2024,2025.000,1.000,1.000,0.000,-11.000,-0.029590,0.000749
1782909641.008407,1.519018,13,right_board,settle,1,2024,2025.000,1.000,1.000,0.000,-11.000,-0.029590,0.010775
1782909641.018353,1.528962,13,right_board,settle,1,2024,2025.000,1.000,1.000,0.000,-11.000,-0.029590,0.020721
1782909641.028363,1.538975,13,right_board,settle,1,2024,2025.000,1.000,1.000,0.000,-11.000,-0.029590,0.030731
1782909641.038393,1.549005,13,right_board,settle,1,2024,2025.000,1.000,1.000,0.000,-11.000,-0.029590,0.040760
1782909641.048364,1.558975,13,right_board,settle,1,2024,2025.000,1.000,1.000,0.000,-8.000,-0.021520,0.002378
1782909641.058392,1.569005,13,right_board,settle,1,2024,2025.000,1.000,1.000,0.000,-8.000,-0.021520,0.012405
1782909641.058675,1.569282,13,right_board,ramp_back,0,2064,2025.000,-39.000,39.000,0.000,-8.000,-0.021520,0.012689
1782909641.068815,1.579425,13,right_board,ramp_back,0,2064,2025.000,-39.000,39.000,0.000,-8.000,-0.021520,0.022828
1782909641.078863,1.589474,13,right_board,ramp_back,0,2064,2025.000,-39.000,39.000,0.000,-8.000,-0.021520,0.032875
1782909641.088897,1.599508,13,right_board,ramp_back,0,2064,2025.000,-39.000,39.000,0.000,-8.000,-0.021520,0.042910
1782909641.098841,1.609452,13,right_board,ramp_back,0,2064,2025.000,-39.000,39.000,0.000,-12.000,-0.032280,0.004706
1782909641.108906,1.619520,13,right_board,ramp_back,0,2064,2025.000,-39.000,39.000,0.000,-12.000,-0.032280,0.014771
1782909641.118868,1.629478,13,right_board,ramp_back,0,2064,2025.000,-39.000,39.000,0.000,-12.000,-0.032280,0.024734
1782909641.128885,1.639498,13,right_board,ramp_back,0,2064,2025.000,-39.000,39.000,0.000,-12.000,-0.032280,0.034750
1782909641.138890,1.649501,13,right_board,ramp_back,0,2064,2025.000,-39.000,39.000,0.000,-12.000,-0.032280,0.044755
1782909641.148838,1.659449,13,right_board,ramp_back,0,2064,2025.000,-39.000,39.000,0.000,323.000,0.868870,0.006721
1782909641.158889,1.669502,13,right_board,ramp_back,0,2064,2025.000,-39.000,39.000,0.000,323.000,0.868870,0.016771
1782909641.168860,1.679470,13,right_board,ramp_back,0,2064,2025.000,-39.000,39.000,0.000,323.000,0.868870,0.026743
1782909641.178793,1.689406,13,right_board,ramp_back,0,2064,2025.000,-39.000,39.000,0.000,323.000,0.868870,0.036675
1782909641.188859,1.699474,13,right_board,ramp_back,0,2064,2025.000,-39.000,39.000,0.000,323.000,0.868870,0.046742
1782909641.198833,1.709444,13,right_board,ramp_back,0,2064,2054.000,-10.000,10.000,580.940,-90.000,-0.242100,0.008602
1782909641.208945,1.719558,13,right_board,ramp_back,0,2064,2054.000,-10.000,10.000,580.940,-90.000,-0.242100,0.018713
1782909641.218881,1.729494,13,right_board,ramp_back,0,2064,2054.000,-10.000,10.000,580.940,-90.000,-0.242100,0.028650
1782909641.228862,1.739477,13,right_board,ramp_back,0,2064,2054.000,-10.000,10.000,580.940,-90.000,-0.242100,0.038630
1782909641.238882,1.749492,13,right_board,ramp_back,0,2064,2064.000,0.000,0.000,200.411,-9.000,-0.024210,0.000516
1782909641.248825,1.759436,13,right_board,ramp_back,0,2064,2064.000,0.000,0.000,200.411,-9.000,-0.024210,0.010459
1782909641.258830,1.769441,13,right_board,ramp_back,0,2064,2064.000,0.000,0.000,200.411,-9.000,-0.024210,0.020463
1782909641.268804,1.779413,13,right_board,ramp_back,0,2064,2064.000,0.000,0.000,200.411,-9.000,-0.024210,0.030438
1782909641.278828,1.789440,13,right_board,ramp_back,0,2064,2064.000,0.000,0.000,200.411,-9.000,-0.024210,0.040462
1782909641.288869,1.799480,13,right_board,ramp_back,0,2064,2065.000,1.000,1.000,20.048,-22.000,-0.059180,0.002750
1782909641.298820,1.809431,13,right_board,ramp_back,0,2064,2065.000,1.000,1.000,20.048,-22.000,-0.059180,0.012702
1782909641.308911,1.819525,13,right_board,ramp_back,0,2064,2065.000,1.000,1.000,20.048,-22.000,-0.059180,0.022792
1782909641.318929,1.829539,13,right_board,ramp_back,0,2064,2065.000,1.000,1.000,20.048,-22.000,-0.059180,0.032811
1782909641.328842,1.839453,13,right_board,ramp_back,0,2064,2065.000,1.000,1.000,20.048,-22.000,-0.059180,0.042723
1782909641.338906,1.849520,13,right_board,ramp_back,0,2064,2065.000,1.000,1.000,20.048,-22.000,-0.059180,0.052788
1782909641.348881,1.859495,13,right_board,ramp_back,0,2064,2065.000,1.000,1.000,20.048,-22.000,-0.059180,0.062762
