wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873836.071316,0.696029,14,left_board,ramp_out,1,870,910.000,40.000,40.000,0.000,0.000,0.000000,0.028728
1782873836.081409,0.706119,14,left_board,ramp_out,1,870,910.000,40.000,40.000,0.000,0.000,0.000000,0.038820
1782873836.091510,0.716224,14,left_board,ramp_out,1,870,910.000,40.000,40.000,0.000,0.000,0.000000,0.048920
1782873836.101402,0.726114,14,left_board,ramp_out,1,870,910.000,40.000,40.000,0.000,0.000,0.000000,0.058814
1782873836.111465,0.736177,14,left_board,ramp_out,1,870,910.000,40.000,40.000,0.000,0.000,0.000000,0.003639
1782873836.121487,0.746200,14,left_board,ramp_out,1,870,910.000,40.000,40.000,0.000,0.000,0.000000,0.013662
1782873836.131478,0.756190,14,left_board,ramp_out,1,870,910.000,40.000,40.000,0.000,0.000,0.000000,0.023653
1782873836.141497,0.766210,14,left_board,ramp_out,1,870,910.000,40.000,40.000,0.000,0.000,0.000000,0.033672
1782873836.151537,0.776250,14,left_board,ramp_out,1,870,910.000,40.000,40.000,0.000,0.000,0.000000,0.043712
1782873836.161433,0.786146,14,left_board,ramp_out,1,870,909.000,39.000,39.000,-20.104,-268.000,-0.720920,0.006202
1782873836.171559,0.796272,14,left_board,ramp_out,1,870,909.000,39.000,39.000,-20.104,-268.000,-0.720920,0.016328
1782873836.181517,0.806235,14,left_board,ramp_out,1,870,909.000,39.000,39.000,-20.104,-268.000,-0.720920,0.026286
1782873836.191548,0.816262,14,left_board,ramp_out,1,870,909.000,39.000,39.000,-20.104,-268.000,-0.720920,0.036318
1782873836.201533,0.826247,14,left_board,ramp_out,1,870,909.000,39.000,39.000,-20.104,-268.000,-0.720920,0.046303
1782873836.211581,0.836294,14,left_board,ramp_out,1,870,878.000,8.000,8.000,-620.031,160.000,0.430400,0.008000
1782873836.221509,0.846222,14,left_board,ramp_out,1,870,878.000,8.000,8.000,-620.031,160.000,0.430400,0.017928
1782873836.231515,0.856229,14,left_board,ramp_out,1,870,878.000,8.000,8.000,-620.031,160.000,0.430400,0.027935
1782873836.241496,0.866209,14,left_board,ramp_out,1,870,878.000,8.000,8.000,-620.031,160.000,0.430400,0.037915
1782873836.251563,0.876279,14,left_board,ramp_out,1,870,878.000,8.000,8.000,-620.031,160.000,0.430400,0.047982
1782873836.261593,0.886306,14,left_board,ramp_out,1,870,870.000,0.000,0.000,-159.534,41.000,0.110290,0.009640
1782873836.271551,0.896262,14,left_board,ramp_out,1,870,870.000,0.000,0.000,-159.534,41.000,0.110290,0.019598
1782873836.281529,0.906243,14,left_board,ramp_out,1,870,870.000,0.000,0.000,-159.534,41.000,0.110290,0.029576
1782873836.291535,0.916248,14,left_board,ramp_out,1,870,870.000,0.000,0.000,-159.534,41.000,0.110290,0.039581
1782873836.301555,0.926269,14,left_board,ramp_out,1,870,869.000,-1.000,1.000,-20.033,-1.000,-0.002690,0.001899
1782873836.311550,0.936266,14,left_board,ramp_out,1,870,869.000,-1.000,1.000,-20.033,-1.000,-0.002690,0.011895
1782873836.321556,0.946270,14,left_board,ramp_out,1,870,869.000,-1.000,1.000,-20.033,-1.000,-0.002690,0.021900
1782873836.331632,0.956348,14,left_board,ramp_out,1,870,869.000,-1.000,1.000,-20.033,-1.000,-0.002690,0.031976
1782873836.341451,0.966161,14,left_board,ramp_out,1,870,869.000,-1.000,1.000,-20.033,-1.000,-0.002690,0.041796
1782873836.351594,0.976309,14,left_board,ramp_out,1,870,871.000,1.000,1.000,39.955,-31.000,-0.083390,0.003773
1782873836.361493,0.986206,14,left_board,ramp_out,1,870,871.000,1.000,1.000,39.955,-31.000,-0.083390,0.013671
1782873836.371506,0.996220,14,left_board,ramp_out,1,870,871.000,1.000,1.000,39.955,-31.000,-0.083390,0.023684
1782873836.381469,1.006181,14,left_board,ramp_out,1,870,871.000,1.000,1.000,39.955,-31.000,-0.083390,0.033648
1782873836.391514,1.016227,14,left_board,ramp_out,1,870,871.000,1.000,1.000,39.955,-31.000,-0.083390,0.043692
1782873836.401443,1.026159,14,left_board,ramp_out,1,870,870.000,0.000,0.000,-20.041,-17.000,-0.045730,0.005920
1782873836.411561,1.036278,14,left_board,ramp_out,1,870,870.000,0.000,0.000,-20.041,-17.000,-0.045730,0.016038
1782873836.421571,1.046287,14,left_board,ramp_out,1,870,870.000,0.000,0.000,-20.041,-17.000,-0.045730,0.026047
1782873836.431541,1.056255,14,left_board,ramp_out,1,870,870.000,0.000,0.000,-20.041,-17.000,-0.045730,0.036018
1782873836.441537,1.066251,14,left_board,ramp_out,1,870,870.000,0.000,0.000,-20.041,-17.000,-0.045730,0.046014
1782873836.451493,1.076206,14,left_board,ramp_out,1,870,870.000,0.000,0.000,-20.041,-17.000,-0.045730,0.055971
1782873836.461878,1.086594,14,left_board,ramp_out,1,870,870.000,0.000,0.000,0.000,-14.000,-0.037660,0.002261
1782873836.471551,1.096265,14,left_board,ramp_out,1,870,870.000,0.000,0.000,0.000,-14.000,-0.037660,0.011935
1782873836.481576,1.106289,14,left_board,ramp_out,1,870,870.000,0.000,0.000,0.000,-14.000,-0.037660,0.021959
1782873836.491592,1.116309,14,left_board,ramp_out,1,870,870.000,0.000,0.000,0.000,-14.000,-0.037660,0.031975
1782873836.501537,1.126251,14,left_board,ramp_out,1,870,870.000,0.000,0.000,0.000,-14.000,-0.037660,0.041921
1782873836.511481,1.136194,14,left_board,ramp_out,1,870,869.000,-1.000,1.000,-19.985,-12.000,-0.032280,0.004447
1782873836.521495,1.146209,14,left_board,ramp_out,1,870,869.000,-1.000,1.000,-19.985,-12.000,-0.032280,0.014461
1782873836.531494,1.156208,14,left_board,ramp_out,1,870,869.000,-1.000,1.000,-19.985,-12.000,-0.032280,0.024460
1782873836.541476,1.166189,14,left_board,ramp_out,1,870,869.000,-1.000,1.000,-19.985,-12.000,-0.032280,0.034442
1782873836.551567,1.176283,14,left_board,ramp_out,1,870,869.000,-1.000,1.000,-19.985,-12.000,-0.032280,0.044533
1782873836.561556,1.186271,14,left_board,ramp_out,1,870,870.000,0.000,0.000,20.000,-78.000,-0.209820,0.006363
1782873836.571573,1.196286,14,left_board,ramp_out,1,870,870.000,0.000,0.000,20.000,-78.000,-0.209820,0.016381
1782873836.581602,1.206319,14,left_board,ramp_out,1,870,870.000,0.000,0.000,20.000,-78.000,-0.209820,0.026409
1782873836.591563,1.216279,14,left_board,ramp_out,1,870,870.000,0.000,0.000,20.000,-78.000,-0.209820,0.036370
1782873836.601638,1.226358,14,left_board,ramp_out,1,870,870.000,0.000,0.000,20.000,-78.000,-0.209820,0.046444
1782873836.611666,1.236385,14,left_board,ramp_out,1,870,870.000,0.000,0.000,0.000,-30.000,-0.080700,0.008362
1782873836.621849,1.246568,14,left_board,ramp_out,1,870,870.000,0.000,0.000,0.000,-30.000,-0.080700,0.018545
1782873836.631580,1.256294,14,left_board,ramp_out,1,870,870.000,0.000,0.000,0.000,-30.000,-0.080700,0.028277
1782873836.641629,1.266349,14,left_board,ramp_out,1,870,870.000,0.000,0.000,0.000,-30.000,-0.080700,0.038325
1782873836.651861,1.276576,14,left_board,ramp_out,1,870,870.000,0.000,0.000,0.000,-12.000,-0.032280,0.000255
1782873836.661542,1.286257,14,left_board,ramp_out,1,870,870.000,0.000,0.000,0.000,-12.000,-0.032280,0.009935
1782873836.671565,1.296280,14,left_board,ramp_out,1,870,870.000,0.000,0.000,0.000,-12.000,-0.032280,0.019959
1782873836.671944,1.296652,14,left_board,settle,1,870,870.000,0.000,0.000,0.000,-12.000,-0.032280,0.020339
1782873836.682101,1.306816,14,left_board,settle,1,870,870.000,0.000,0.000,0.000,-12.000,-0.032280,0.030495
1782873836.692178,1.316894,14,left_board,settle,1,870,870.000,0.000,0.000,0.000,-12.000,-0.032280,0.040572
1782873836.702098,1.326813,14,left_board,settle,1,870,870.000,0.000,0.000,0.000,18.000,0.048420,0.002680
1782873836.712079,1.336793,14,left_board,settle,1,870,870.000,0.000,0.000,0.000,18.000,0.048420,0.012661
1782873836.722007,1.346714,14,left_board,settle,1,870,870.000,0.000,0.000,0.000,18.000,0.048420,0.022591
1782873836.732003,1.356711,14,left_board,settle,1,870,870.000,0.000,0.000,0.000,18.000,0.048420,0.032586
1782873836.742059,1.366771,14,left_board,settle,1,870,870.000,0.000,0.000,0.000,18.000,0.048420,0.042641
1782873836.752079,1.376792,14,left_board,settle,1,870,870.000,0.000,0.000,0.000,-11.000,-0.029590,0.004444
1782873836.762097,1.386812,14,left_board,settle,1,870,870.000,0.000,0.000,0.000,-11.000,-0.029590,0.014462
1782873836.772155,1.396868,14,left_board,settle,1,870,870.000,0.000,0.000,0.000,-11.000,-0.029590,0.024521
1782873836.782015,1.406731,14,left_board,settle,1,870,870.000,0.000,0.000,0.000,-11.000,-0.029590,0.034380
1782873836.792054,1.416769,14,left_board,settle,1,870,870.000,0.000,0.000,0.000,-11.000,-0.029590,0.044419
1782873836.802133,1.426848,14,left_board,settle,1,870,870.000,0.000,0.000,0.000,-3.000,-0.008070,0.007286
1782873836.812124,1.436842,14,left_board,settle,1,870,870.000,0.000,0.000,0.000,-3.000,-0.008070,0.017276
1782873836.822197,1.446918,14,left_board,settle,1,870,870.000,0.000,0.000,0.000,-3.000,-0.008070,0.027349
1782873836.832160,1.456878,14,left_board,settle,1,870,870.000,0.000,0.000,0.000,-3.000,-0.008070,0.037313
1782873836.842088,1.466799,14,left_board,settle,1,870,870.000,0.000,0.000,0.000,-3.000,-0.008070,0.047241
1782873836.852142,1.476856,14,left_board,settle,1,870,870.000,0.000,0.000,0.000,-3.000,-0.008070,0.057295
1782873836.862154,1.486869,14,left_board,settle,1,870,870.000,0.000,0.000,0.000,-12.000,-0.032280,0.002796
1782873836.872141,1.496856,14,left_board,settle,1,870,870.000,0.000,0.000,0.000,-12.000,-0.032280,0.012783
1782873836.872472,1.497180,14,left_board,ramp_back,0,910,870.000,-40.000,40.000,0.000,-12.000,-0.032280,0.013115
1782873836.882643,1.507359,14,left_board,ramp_back,0,910,870.000,-40.000,40.000,0.000,-12.000,-0.032280,0.023284
1782873836.892702,1.517417,14,left_board,ramp_back,0,910,870.000,-40.000,40.000,0.000,-12.000,-0.032280,0.033343
1782873836.902699,1.527414,14,left_board,ramp_back,0,910,870.000,-40.000,40.000,0.000,-12.000,-0.032280,0.043341
1782873836.912668,1.537382,14,left_board,ramp_back,0,910,870.000,-40.000,40.000,0.000,-11.000,-0.029590,0.005236
1782873836.922713,1.547427,14,left_board,ramp_back,0,910,870.000,-40.000,40.000,0.000,-11.000,-0.029590,0.015281
1782873836.932687,1.557400,14,left_board,ramp_back,0,910,870.000,-40.000,40.000,0.000,-11.000,-0.029590,0.025255
1782873836.942658,1.567373,14,left_board,ramp_back,0,910,870.000,-40.000,40.000,0.000,-11.000,-0.029590,0.035227
1782873836.952669,1.577383,14,left_board,ramp_back,0,910,870.000,-40.000,40.000,0.000,-11.000,-0.029590,0.045237
1782873836.962699,1.587415,14,left_board,ramp_back,0,910,870.000,-40.000,40.000,0.000,446.000,1.199740,0.006894
1782873836.972763,1.597477,14,left_board,ramp_back,0,910,870.000,-40.000,40.000,0.000,446.000,1.199740,0.016958
1782873836.982703,1.607418,14,left_board,ramp_back,0,910,870.000,-40.000,40.000,0.000,446.000,1.199740,0.026898
1782873836.992696,1.617412,14,left_board,ramp_back,0,910,870.000,-40.000,40.000,0.000,446.000,1.199740,0.036891
1782873837.002683,1.627399,14,left_board,ramp_back,0,910,870.000,-40.000,40.000,0.000,446.000,1.199740,0.046878
1782873837.012650,1.637365,14,left_board,ramp_back,0,910,901.000,-9.000,9.000,616.574,12.000,0.032280,0.008975
1782873837.022748,1.647464,14,left_board,ramp_back,0,910,901.000,-9.000,9.000,616.574,12.000,0.032280,0.019073
1782873837.032709,1.657424,14,left_board,ramp_back,0,910,901.000,-9.000,9.000,616.574,12.000,0.032280,0.029034
1782873837.042720,1.667434,14,left_board,ramp_back,0,910,901.000,-9.000,9.000,616.574,12.000,0.032280,0.039045
1782873837.052649,1.677364,14,left_board,ramp_back,0,910,912.000,2.000,2.000,220.102,183.000,0.492270,0.001041
1782873837.062725,1.687440,14,left_board,ramp_back,0,910,912.000,2.000,2.000,220.102,183.000,0.492270,0.011117
1782873837.072709,1.697426,14,left_board,ramp_back,0,910,912.000,2.000,2.000,220.102,183.000,0.492270,0.021100
1782873837.082705,1.707422,14,left_board,ramp_back,0,910,912.000,2.000,2.000,220.102,183.000,0.492270,0.031096
1782873837.092695,1.717414,14,left_board,ramp_back,0,910,912.000,2.000,2.000,220.102,183.000,0.492270,0.041085
1782873837.102758,1.727476,14,left_board,ramp_back,0,910,910.000,0.000,0.000,-39.908,-26.000,-0.069940,0.003374
1782873837.112840,1.737558,14,left_board,ramp_back,0,910,910.000,0.000,0.000,-39.908,-26.000,-0.069940,0.013457
1782873837.122713,1.747429,14,left_board,ramp_back,0,910,910.000,0.000,0.000,-39.908,-26.000,-0.069940,0.023330
1782873837.132720,1.757435,14,left_board,ramp_back,0,910,910.000,0.000,0.000,-39.908,-26.000,-0.069940,0.033337
1782873837.142729,1.767445,14,left_board,ramp_back,0,910,910.000,0.000,0.000,-39.908,-26.000,-0.069940,0.043345
1782873837.152685,1.777400,14,left_board,ramp_back,0,910,910.000,0.000,0.000,0.000,-1.000,-0.002690,0.005713
1782873837.162707,1.787421,14,left_board,ramp_back,0,910,910.000,0.000,0.000,0.000,-1.000,-0.002690,0.015735
