wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826883.180485,0.707757,3,right_board,ramp_out,1,2164,2064.000,-100.000,100.000,0.000,70.000,0.188300,0.037753
1782826883.190711,0.717988,3,right_board,ramp_out,1,2164,2064.000,-100.000,100.000,0.000,70.000,0.188300,0.047978
1782826883.200739,0.728014,3,right_board,ramp_out,1,2164,2064.000,-100.000,100.000,0.000,70.000,0.188300,0.058005
1782826883.210691,0.737965,3,right_board,ramp_out,1,2164,2064.000,-100.000,100.000,0.000,70.000,0.188300,0.004201
1782826883.220732,0.748009,3,right_board,ramp_out,1,2164,2064.000,-100.000,100.000,0.000,70.000,0.188300,0.014241
1782826883.230748,0.758025,3,right_board,ramp_out,1,2164,2064.000,-100.000,100.000,0.000,70.000,0.188300,0.024257
1782826883.240754,0.768033,3,right_board,ramp_out,1,2164,2064.000,-100.000,100.000,0.000,70.000,0.188300,0.001877
1782826883.250790,0.778069,3,right_board,ramp_out,1,2164,2064.000,-100.000,100.000,0.000,70.000,0.188300,0.011914
1782826883.260691,0.787969,3,right_board,ramp_out,1,2164,2064.000,-100.000,100.000,0.000,70.000,0.188300,0.021814
1782826883.270685,0.797964,3,right_board,ramp_out,1,2164,2064.000,-100.000,100.000,0.000,70.000,0.188300,0.031807
1782826883.280689,0.807968,3,right_board,ramp_out,1,2164,2064.000,-100.000,100.000,0.000,70.000,0.188300,0.041811
1782826883.290821,0.818101,3,right_board,ramp_out,1,2164,2064.000,-100.000,100.000,0.000,70.000,0.188300,0.003642
1782826883.300756,0.828035,3,right_board,ramp_out,1,2164,2064.000,-100.000,100.000,0.000,70.000,0.188300,0.013577
1782826883.310853,0.838133,3,right_board,ramp_out,1,2164,2064.000,-100.000,100.000,0.000,70.000,0.188300,0.023674
1782826883.320836,0.848116,3,right_board,ramp_out,1,2164,2064.000,-100.000,100.000,0.000,70.000,0.188300,0.033658
1782826883.330802,0.858083,3,right_board,ramp_out,1,2164,2064.000,-100.000,100.000,0.000,70.000,0.188300,0.043623
1782826883.340795,0.868079,3,right_board,ramp_out,1,2164,2064.000,-100.000,100.000,0.000,70.000,0.188300,0.005959
1782826883.350934,0.878218,3,right_board,ramp_out,1,2164,2064.000,-100.000,100.000,0.000,70.000,0.188300,0.016098
1782826883.360918,0.888203,3,right_board,ramp_out,1,2164,2064.000,-100.000,100.000,0.000,70.000,0.188300,0.026083
1782826883.370934,0.898219,3,right_board,ramp_out,1,2164,2064.000,-100.000,100.000,0.000,70.000,0.188300,0.036098
1782826883.380997,0.908283,3,right_board,ramp_out,1,2164,2064.000,-100.000,100.000,0.000,70.000,0.188300,0.046161
