wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873877.466971,0.627820,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,-6.000,-0.016140,0.007715
1782873877.477125,0.637980,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,-6.000,-0.016140,0.017868
1782873877.487228,0.648085,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,-6.000,-0.016140,0.027971
1782873877.497066,0.657920,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,-6.000,-0.016140,0.037809
1782873877.507301,0.668158,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,-6.000,-0.016140,0.048043
1782873877.517191,0.678046,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,825.000,2.219250,0.009454
1782873877.527218,0.688076,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,825.000,2.219250,0.019481
1782873877.537204,0.698060,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,825.000,2.219250,0.029468
1782873877.547213,0.708069,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,825.000,2.219250,0.039476
1782873877.557047,0.717902,14,left_board,ramp_out,1,950,958.000,8.000,8.000,956.657,656.000,1.764640,0.000693
