wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782890018.690127,0.704827,1,left_board,ramp_out,1,2119,2079.000,-40.000,40.000,-19.914,-258.000,-0.694020,0.010565
1782890018.700355,0.715060,1,left_board,ramp_out,1,2119,2079.000,-40.000,40.000,-19.914,-258.000,-0.694020,0.020793
1782890018.710346,0.725050,1,left_board,ramp_out,1,2119,2079.000,-40.000,40.000,-19.914,-258.000,-0.694020,0.030784
1782890018.720340,0.735044,1,left_board,ramp_out,1,2119,2079.000,-40.000,40.000,-19.914,-258.000,-0.694020,0.040778
1782890018.730326,0.745027,1,left_board,ramp_out,1,2119,2079.000,-40.000,40.000,-19.914,-258.000,-0.694020,0.050764
1782890018.740313,0.755016,1,left_board,ramp_out,1,2119,2079.000,-40.000,40.000,-19.914,-258.000,-0.694020,0.060751
1782890018.750350,0.765055,1,left_board,ramp_out,1,2119,2079.000,-40.000,40.000,0.000,217.000,0.583730,0.007989
1782890018.760352,0.775058,1,left_board,ramp_out,1,2119,2079.000,-40.000,40.000,0.000,217.000,0.583730,0.017991
1782890018.770334,0.785037,1,left_board,ramp_out,1,2119,2079.000,-40.000,40.000,0.000,217.000,0.583730,0.027973
1782890018.780260,0.794962,1,left_board,ramp_out,1,2119,2092.000,-27.000,27.000,255.076,-50.000,-0.134500,0.005892
1782890018.790258,0.804960,1,left_board,ramp_out,1,2119,2092.000,-27.000,27.000,255.076,-50.000,-0.134500,0.015890
1782890018.800271,0.814977,1,left_board,ramp_out,1,2119,2092.000,-27.000,27.000,255.076,-50.000,-0.134500,0.025902
1782890018.810398,0.825104,1,left_board,ramp_out,1,2119,2092.000,-27.000,27.000,255.076,-50.000,-0.134500,0.036029
1782890018.820353,0.835057,1,left_board,ramp_out,1,2119,2092.000,-27.000,27.000,255.076,-50.000,-0.134500,0.045985
1782890018.830379,0.845083,1,left_board,ramp_out,1,2119,2116.000,-3.000,3.000,488.894,56.000,0.150640,0.008085
1782890018.840460,0.855167,1,left_board,ramp_out,1,2119,2116.000,-3.000,3.000,488.894,56.000,0.150640,0.018165
1782890018.850397,0.865103,1,left_board,ramp_out,1,2119,2116.000,-3.000,3.000,488.894,56.000,0.150640,0.028102
1782890018.860341,0.875044,1,left_board,ramp_out,1,2119,2116.000,-3.000,3.000,488.894,56.000,0.150640,0.038048
1782890018.870301,0.885004,1,left_board,ramp_out,1,2119,2117.000,-2.000,2.000,19.998,36.000,0.096840,0.000551
1782890018.880379,0.895082,1,left_board,ramp_out,1,2119,2117.000,-2.000,2.000,19.998,36.000,0.096840,0.010628
1782890018.890318,0.905022,1,left_board,ramp_out,1,2119,2117.000,-2.000,2.000,19.998,36.000,0.096840,0.020568
1782890018.900417,0.915120,1,left_board,ramp_out,1,2119,2117.000,-2.000,2.000,19.998,36.000,0.096840,0.030667
1782890018.910295,0.924995,1,left_board,ramp_out,1,2119,2117.000,-2.000,2.000,19.998,36.000,0.096840,0.040545
1782890018.920319,0.935023,1,left_board,ramp_out,1,2119,2117.000,-2.000,2.000,0.000,38.000,0.102220,0.001880
1782890018.930349,0.945053,1,left_board,ramp_out,1,2119,2117.000,-2.000,2.000,0.000,38.000,0.102220,0.011910
1782890018.940374,0.955077,1,left_board,ramp_out,1,2119,2117.000,-2.000,2.000,0.000,38.000,0.102220,0.021931
1782890018.950330,0.965031,1,left_board,ramp_out,1,2119,2117.000,-2.000,2.000,0.000,38.000,0.102220,0.031891
1782890018.960340,0.975044,1,left_board,ramp_out,1,2119,2117.000,-2.000,2.000,0.000,38.000,0.102220,0.041900
1782890018.970376,0.985080,1,left_board,ramp_out,1,2119,2117.000,-2.000,2.000,0.000,38.000,0.102220,0.051937
1782890018.980370,0.995074,1,left_board,ramp_out,1,2119,2117.000,-2.000,2.000,0.000,38.000,0.102220,0.061931
1782890018.990367,1.005070,1,left_board,ramp_out,1,2119,2117.000,-2.000,2.000,0.000,52.000,0.139880,0.008124
1782890019.000320,1.015022,1,left_board,ramp_out,1,2119,2117.000,-2.000,2.000,0.000,52.000,0.139880,0.018077
1782890019.010344,1.025048,1,left_board,ramp_out,1,2119,2117.000,-2.000,2.000,0.000,52.000,0.139880,0.028100
1782890019.020327,1.035031,1,left_board,ramp_out,1,2119,2117.000,-2.000,2.000,0.000,52.000,0.139880,0.038084
1782890019.030337,1.045039,1,left_board,ramp_out,1,2119,2117.000,-2.000,2.000,0.000,53.000,0.142570,0.000101
1782890019.040292,1.054993,1,left_board,ramp_out,1,2119,2117.000,-2.000,2.000,0.000,53.000,0.142570,0.010056
1782890019.050350,1.065055,1,left_board,ramp_out,1,2119,2117.000,-2.000,2.000,0.000,53.000,0.142570,0.020114
1782890019.060351,1.075055,1,left_board,ramp_out,1,2119,2117.000,-2.000,2.000,0.000,53.000,0.142570,0.030114
1782890019.070347,1.085052,1,left_board,ramp_out,1,2119,2117.000,-2.000,2.000,0.000,53.000,0.142570,0.040110
1782890019.080343,1.095047,1,left_board,ramp_out,1,2119,2117.000,-2.000,2.000,0.000,53.000,0.142570,0.002688
1782890019.090345,1.105047,1,left_board,ramp_out,1,2119,2117.000,-2.000,2.000,0.000,53.000,0.142570,0.012690
1782890019.100342,1.115047,1,left_board,ramp_out,1,2119,2117.000,-2.000,2.000,0.000,53.000,0.142570,0.022687
1782890019.110364,1.125070,1,left_board,ramp_out,1,2119,2117.000,-2.000,2.000,0.000,53.000,0.142570,0.032709
1782890019.120341,1.135045,1,left_board,ramp_out,1,2119,2117.000,-2.000,2.000,0.000,53.000,0.142570,0.042686
1782890019.130250,1.144952,1,left_board,ramp_out,1,2119,2117.000,-2.000,2.000,0.000,51.000,0.137190,0.004327
1782890019.140337,1.155043,1,left_board,ramp_out,1,2119,2117.000,-2.000,2.000,0.000,51.000,0.137190,0.014413
1782890019.150404,1.165113,1,left_board,ramp_out,1,2119,2117.000,-2.000,2.000,0.000,51.000,0.137190,0.024480
1782890019.160388,1.175094,1,left_board,ramp_out,1,2119,2117.000,-2.000,2.000,0.000,51.000,0.137190,0.034464
1782890019.170428,1.185133,1,left_board,ramp_out,1,2119,2117.000,-2.000,2.000,0.000,51.000,0.137190,0.044504
1782890019.180356,1.195063,1,left_board,ramp_out,1,2119,2118.000,-1.000,1.000,19.976,53.000,0.142570,0.006623
1782890019.190387,1.205094,1,left_board,ramp_out,1,2119,2118.000,-1.000,1.000,19.976,53.000,0.142570,0.016655
1782890019.200372,1.215078,1,left_board,ramp_out,1,2119,2118.000,-1.000,1.000,19.976,53.000,0.142570,0.026639
1782890019.210418,1.225124,1,left_board,ramp_out,1,2119,2118.000,-1.000,1.000,19.976,53.000,0.142570,0.036686
1782890019.220444,1.235156,1,left_board,ramp_out,1,2119,2118.000,-1.000,1.000,19.976,53.000,0.142570,0.046711
1782890019.230330,1.245034,1,left_board,ramp_out,1,2119,2117.000,-2.000,2.000,-20.022,53.000,0.142570,0.008559
1782890019.240372,1.255080,1,left_board,ramp_out,1,2119,2117.000,-2.000,2.000,-20.022,53.000,0.142570,0.018627
1782890019.250400,1.265107,1,left_board,ramp_out,1,2119,2117.000,-2.000,2.000,-20.022,53.000,0.142570,0.028654
1782890019.260427,1.275134,1,left_board,ramp_out,1,2119,2117.000,-2.000,2.000,-20.022,53.000,0.142570,0.038682
1782890019.270328,1.285038,1,left_board,ramp_out,1,2119,2117.000,-2.000,2.000,-20.022,53.000,0.142570,0.048582
