wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782910232.492454,0.610806,5,right_board,ramp_out,1,2265,2165.000,-100.000,100.000,0.000,16.000,0.043040,0.013554
1782910232.502648,0.621001,5,right_board,ramp_out,1,2265,2165.000,-100.000,100.000,0.000,16.000,0.043040,0.023748
1782910232.512578,0.630929,5,right_board,ramp_out,1,2265,2165.000,-100.000,100.000,0.000,16.000,0.043040,0.033679
1782910232.522579,0.640930,5,right_board,ramp_out,1,2265,2165.000,-100.000,100.000,0.000,16.000,0.043040,0.043679
1782910232.532556,0.650907,5,right_board,ramp_out,1,2265,2165.000,-100.000,100.000,0.000,3.000,0.008070,0.003300
1782910232.542575,0.660927,5,right_board,ramp_out,1,2265,2165.000,-100.000,100.000,0.000,3.000,0.008070,0.013319
1782910232.552579,0.670930,5,right_board,ramp_out,1,2265,2165.000,-100.000,100.000,0.000,3.000,0.008070,0.023323
1782910232.562641,0.680996,5,right_board,ramp_out,1,2265,2165.000,-100.000,100.000,0.000,3.000,0.008070,0.033384
1782910232.572721,0.691080,5,right_board,ramp_out,1,2265,2165.000,-100.000,100.000,0.000,3.000,0.008070,0.043463
1782910232.582727,0.701086,5,right_board,ramp_out,1,2265,2165.000,-100.000,100.000,0.000,478.000,1.285820,0.006721
1782910232.592695,0.711055,5,right_board,ramp_out,1,2265,2165.000,-100.000,100.000,0.000,478.000,1.285820,0.016689
1782910232.602706,0.721066,5,right_board,ramp_out,1,2265,2165.000,-100.000,100.000,0.000,478.000,1.285820,0.026700
1782910232.612722,0.731081,5,right_board,ramp_out,1,2265,2165.000,-100.000,100.000,0.000,478.000,1.285820,0.036716
1782910232.622662,0.741023,5,right_board,ramp_out,1,2265,2165.000,-100.000,100.000,0.000,478.000,1.285820,0.046656
1782910232.632705,0.751065,5,right_board,ramp_out,1,2265,2215.000,-50.000,50.000,1001.243,342.000,0.919980,0.009701
1782910232.642681,0.761040,5,right_board,ramp_out,1,2265,2215.000,-50.000,50.000,1001.243,342.000,0.919980,0.019677
1782910232.652733,0.771108,5,right_board,ramp_out,1,2265,2215.000,-50.000,50.000,1001.243,342.000,0.919980,0.029728
1782910232.662774,0.781131,5,right_board,ramp_out,1,2265,2215.000,-50.000,50.000,1001.243,342.000,0.919980,0.039770
1782910232.672528,0.790879,5,right_board,ramp_out,1,2265,2215.000,-50.000,50.000,1001.243,342.000,0.919980,0.049525
1782910232.682564,0.800916,5,right_board,ramp_out,1,2265,2259.000,-6.000,6.000,879.568,-186.000,-0.500340,0.009953
1782910232.692566,0.810918,5,right_board,ramp_out,1,2265,2259.000,-6.000,6.000,879.568,-186.000,-0.500340,0.019954
1782910232.702708,0.821067,5,right_board,ramp_out,1,2265,2259.000,-6.000,6.000,879.568,-186.000,-0.500340,0.030096
1782910232.712672,0.831034,5,right_board,ramp_out,1,2265,2259.000,-6.000,6.000,879.568,-186.000,-0.500340,0.040059
1782910232.722712,0.841071,5,right_board,ramp_out,1,2265,2270.000,5.000,5.000,219.127,-224.000,-0.602560,0.003999
