wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782869771.395631,0.695643,13,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,0.000,0.000000,0.013137
1782869771.405827,0.705842,13,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,0.000,0.000000,0.023331
1782869771.415844,0.715858,13,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,0.000,0.000000,0.033349
1782869771.425820,0.725834,13,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,0.000,0.000000,0.043324
1782869771.435867,0.735883,13,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,5.000,0.013450,0.005648
1782869771.445826,0.745841,13,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,5.000,0.013450,0.015608
1782869771.455839,0.755852,13,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,5.000,0.013450,0.025620
1782869771.465815,0.765829,13,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,5.000,0.013450,0.035596
1782869771.475905,0.775920,13,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,5.000,0.013450,0.045686
1782869771.485874,0.785890,13,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,-418.000,-1.124420,0.006956
1782869771.495875,0.795890,13,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,-418.000,-1.124420,0.016956
1782869771.505836,0.805852,13,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,-418.000,-1.124420,0.026917
1782869771.515865,0.815880,13,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,-418.000,-1.124420,0.036947
1782869771.525899,0.825915,13,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,-418.000,-1.124420,0.046980
1782869771.535907,0.835922,13,right_board,ramp_out,1,2008,2012.000,4.000,4.000,-722.219,129.000,0.347010,0.009290
1782869771.545869,0.845886,13,right_board,ramp_out,1,2008,2012.000,4.000,4.000,-722.219,129.000,0.347010,0.019251
1782869771.555904,0.855921,13,right_board,ramp_out,1,2008,2012.000,4.000,4.000,-722.219,129.000,0.347010,0.029285
1782869771.565909,0.865925,13,right_board,ramp_out,1,2008,2012.000,4.000,4.000,-722.219,129.000,0.347010,0.039291
1782869771.575877,0.875893,13,right_board,ramp_out,1,2008,2007.000,-1.000,1.000,-99.674,-9.000,-0.024210,0.001081
1782869771.585884,0.885900,13,right_board,ramp_out,1,2008,2007.000,-1.000,1.000,-99.674,-9.000,-0.024210,0.011088
1782869771.595832,0.895847,13,right_board,ramp_out,1,2008,2007.000,-1.000,1.000,-99.674,-9.000,-0.024210,0.021035
