wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782889974.010233,0.613320,1,left_board,ramp_out,1,2011,2051.000,40.000,40.000,-19.277,8.000,0.021520,0.014647
1782889974.020474,0.623562,1,left_board,ramp_out,1,2011,2051.000,40.000,40.000,-19.277,8.000,0.021520,0.024888
1782889974.030392,0.633480,1,left_board,ramp_out,1,2011,2051.000,40.000,40.000,-19.277,8.000,0.021520,0.034806
1782889974.040387,0.643473,1,left_board,ramp_out,1,2011,2051.000,40.000,40.000,-19.277,8.000,0.021520,0.044801
1782889974.050398,0.653486,1,left_board,ramp_out,1,2011,2052.000,41.000,41.000,20.793,16.000,0.043040,0.006598
1782889974.060290,0.663376,1,left_board,ramp_out,1,2011,2052.000,41.000,41.000,20.793,16.000,0.043040,0.016490
1782889974.070412,0.673502,1,left_board,ramp_out,1,2011,2052.000,41.000,41.000,20.793,16.000,0.043040,0.026612
1782889974.080499,0.683586,1,left_board,ramp_out,1,2011,2052.000,41.000,41.000,20.793,16.000,0.043040,0.036699
1782889974.090401,0.693489,1,left_board,ramp_out,1,2011,2052.000,41.000,41.000,20.793,16.000,0.043040,0.046601
1782889974.100316,0.703404,1,left_board,ramp_out,1,2011,2051.000,40.000,40.000,-19.928,-180.000,-0.484200,0.007823
1782889974.110296,0.713384,1,left_board,ramp_out,1,2011,2051.000,40.000,40.000,-19.928,-180.000,-0.484200,0.017803
1782889974.120380,0.723467,1,left_board,ramp_out,1,2011,2051.000,40.000,40.000,-19.928,-180.000,-0.484200,0.027887
1782889974.130396,0.733486,1,left_board,ramp_out,1,2011,2051.000,40.000,40.000,-19.928,-180.000,-0.484200,0.037902
1782889974.140421,0.743508,1,left_board,ramp_out,1,2011,2051.000,40.000,40.000,-19.928,-180.000,-0.484200,0.047928
1782889974.150385,0.753479,1,left_board,ramp_out,1,2011,2039.000,28.000,28.000,-240.371,-117.000,-0.314730,0.009750
1782889974.160439,0.763534,1,left_board,ramp_out,1,2011,2039.000,28.000,28.000,-240.371,-117.000,-0.314730,0.019801
1782889974.170364,0.773451,1,left_board,ramp_out,1,2011,2039.000,28.000,28.000,-240.371,-117.000,-0.314730,0.029729
1782889974.180389,0.783476,1,left_board,ramp_out,1,2011,2039.000,28.000,28.000,-240.371,-117.000,-0.314730,0.039754
1782889974.190396,0.793483,1,left_board,ramp_out,1,2011,2023.000,12.000,12.000,-317.079,-78.000,-0.209820,0.001882
1782889974.200388,0.803475,1,left_board,ramp_out,1,2011,2023.000,12.000,12.000,-317.079,-78.000,-0.209820,0.011875
1782889974.210329,0.813425,1,left_board,ramp_out,1,2011,2023.000,12.000,12.000,-317.079,-78.000,-0.209820,0.021815
1782889974.220382,0.823467,1,left_board,ramp_out,1,2011,2023.000,12.000,12.000,-317.079,-78.000,-0.209820,0.031869
1782889974.230391,0.833480,1,left_board,ramp_out,1,2011,2023.000,12.000,12.000,-317.079,-78.000,-0.209820,0.041878
1782889974.240397,0.843484,1,left_board,ramp_out,1,2011,2017.000,6.000,6.000,-121.049,-8.000,-0.021520,0.003816
1782889974.250325,0.853416,1,left_board,ramp_out,1,2011,2017.000,6.000,6.000,-121.049,-8.000,-0.021520,0.013744
1782889974.260309,0.863396,1,left_board,ramp_out,1,2011,2017.000,6.000,6.000,-121.049,-8.000,-0.021520,0.023728
1782889974.270360,0.873446,1,left_board,ramp_out,1,2011,2017.000,6.000,6.000,-121.049,-8.000,-0.021520,0.033779
1782889974.280392,0.883480,1,left_board,ramp_out,1,2011,2017.000,6.000,6.000,-121.049,-8.000,-0.021520,0.043812
1782889974.290314,0.893403,1,left_board,ramp_out,1,2011,2013.000,2.000,2.000,-79.388,0.000,0.000000,0.005727
1782889974.300277,0.903362,1,left_board,ramp_out,1,2011,2013.000,2.000,2.000,-79.388,0.000,0.000000,0.015691
1782889974.310409,0.913495,1,left_board,ramp_out,1,2011,2013.000,2.000,2.000,-79.388,0.000,0.000000,0.025822
1782889974.320389,0.923477,1,left_board,ramp_out,1,2011,2013.000,2.000,2.000,-79.388,0.000,0.000000,0.035802
