wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782897065.689504,0.711444,4,right_board,ramp_out,1,1939,2039.000,100.000,100.000,0.000,-1.000,-0.002690,0.026260
1782897065.699689,0.721631,4,right_board,ramp_out,1,1939,2039.000,100.000,100.000,0.000,-1.000,-0.002690,0.036446
1782897065.709624,0.731562,4,right_board,ramp_out,1,1939,2039.000,100.000,100.000,0.000,-1.000,-0.002690,0.046381
1782897065.719716,0.741662,4,right_board,ramp_out,1,1939,2039.000,100.000,100.000,0.000,-2.000,-0.005380,0.009001
1782897065.729671,0.751616,4,right_board,ramp_out,1,1939,2039.000,100.000,100.000,0.000,-2.000,-0.005380,0.018956
1782897065.739616,0.761558,4,right_board,ramp_out,1,1939,2039.000,100.000,100.000,0.000,-2.000,-0.005380,0.028902
1782897065.749665,0.771605,4,right_board,ramp_out,1,1939,2039.000,100.000,100.000,0.000,-2.000,-0.005380,0.038951
1782897065.759662,0.781604,4,right_board,ramp_out,1,1939,2038.000,99.000,99.000,-20.074,-150.000,-0.403500,0.000786
1782897065.769675,0.791620,4,right_board,ramp_out,1,1939,2038.000,99.000,99.000,-20.074,-150.000,-0.403500,0.010799
1782897065.779577,0.801518,4,right_board,ramp_out,1,1939,2038.000,99.000,99.000,-20.074,-150.000,-0.403500,0.020702
1782897065.789558,0.811496,4,right_board,ramp_out,1,1939,2038.000,99.000,99.000,-20.074,-150.000,-0.403500,0.030683
1782897065.799598,0.821541,4,right_board,ramp_out,1,1939,2038.000,99.000,99.000,-20.074,-150.000,-0.403500,0.040721
1782897065.809583,0.831525,4,right_board,ramp_out,1,1939,1977.000,38.000,38.000,-1217.206,-30.000,-0.080700,0.002629
1782897065.819640,0.841580,4,right_board,ramp_out,1,1939,1977.000,38.000,38.000,-1217.206,-30.000,-0.080700,0.012688
1782897065.829603,0.851540,4,right_board,ramp_out,1,1939,1977.000,38.000,38.000,-1217.206,-30.000,-0.080700,0.022651
