wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782890194.246162,0.754030,1,left_board,ramp_out,1,2217,2177.000,-40.000,40.000,0.000,114.000,0.306660,0.039821
1782890194.256389,0.764260,1,left_board,ramp_out,1,2217,2177.000,-40.000,40.000,0.000,117.000,0.314730,0.002338
1782890194.266402,0.774272,1,left_board,ramp_out,1,2217,2177.000,-40.000,40.000,0.000,117.000,0.314730,0.012352
1782890194.276397,0.784270,1,left_board,ramp_out,1,2217,2177.000,-40.000,40.000,0.000,117.000,0.314730,0.022346
1782890194.286342,0.794210,1,left_board,ramp_out,1,2217,2177.000,-40.000,40.000,0.000,117.000,0.314730,0.032292
1782890194.296348,0.804219,1,left_board,ramp_out,1,2217,2177.000,-40.000,40.000,0.000,117.000,0.314730,0.042297
1782890194.306357,0.814226,1,left_board,ramp_out,1,2217,2177.000,-40.000,40.000,0.000,474.000,1.275060,0.003916
1782890194.316352,0.824223,1,left_board,ramp_out,1,2217,2177.000,-40.000,40.000,0.000,474.000,1.275060,0.013911
1782890194.326352,0.834221,1,left_board,ramp_out,1,2217,2177.000,-40.000,40.000,0.000,474.000,1.275060,0.023911
1782890194.336344,0.844214,1,left_board,ramp_out,1,2217,2177.000,-40.000,40.000,0.000,474.000,1.275060,0.033904
1782890194.346352,0.854223,1,left_board,ramp_out,1,2217,2177.000,-40.000,40.000,0.000,474.000,1.275060,0.043911
1782890194.356306,0.864177,1,left_board,ramp_out,1,2217,2203.000,-14.000,14.000,513.620,283.000,0.761270,0.006037
1782890194.366229,0.874097,1,left_board,ramp_out,1,2217,2203.000,-14.000,14.000,513.620,283.000,0.761270,0.015960
1782890194.376365,0.884235,1,left_board,ramp_out,1,2217,2203.000,-14.000,14.000,513.620,283.000,0.761270,0.026095
1782890194.386356,0.894226,1,left_board,ramp_out,1,2217,2203.000,-14.000,14.000,513.620,283.000,0.761270,0.036087
1782890194.396387,0.904258,1,left_board,ramp_out,1,2217,2203.000,-14.000,14.000,513.620,283.000,0.761270,0.046117
1782890194.406395,0.914266,1,left_board,ramp_out,1,2217,2203.000,-14.000,14.000,513.620,283.000,0.761270,0.056125
1782890194.416338,0.924206,1,left_board,ramp_out,1,2217,2215.000,-2.000,2.000,241.655,135.000,0.363150,0.001592
1782890194.426365,0.934236,1,left_board,ramp_out,1,2217,2215.000,-2.000,2.000,241.655,135.000,0.363150,0.011619
