wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826655.753675,0.774988,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,-39.000,-0.104910,0.008694
1782826655.763827,0.785140,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,-39.000,-0.104910,0.018845
1782826655.773823,0.795137,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,-39.000,-0.104910,0.028841
1782826655.783771,0.805086,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,-39.000,-0.104910,0.038789
1782826655.793867,0.815184,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,861.000,2.316090,0.001454
1782826655.803877,0.825192,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,861.000,2.316090,0.011464
1782826655.813858,0.835172,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,861.000,2.316090,0.021445
1782826655.823788,0.845103,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,861.000,2.316090,0.031374
1782826655.833868,0.855184,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,861.000,2.316090,0.041455
1782826655.843875,0.865190,3,right_board,ramp_out,1,2103,2103.000,0.000,0.000,793.874,468.000,1.258920,0.003088
1782826655.853896,0.875212,3,right_board,ramp_out,1,2103,2103.000,0.000,0.000,793.874,468.000,1.258920,0.013109
1782826655.863869,0.885184,3,right_board,ramp_out,1,2103,2103.000,0.000,0.000,793.874,468.000,1.258920,0.023082
1782826655.873867,0.895182,3,right_board,ramp_out,1,2103,2103.000,0.000,0.000,793.874,468.000,1.258920,0.033081
1782826655.883871,0.905186,3,right_board,ramp_out,1,2103,2103.000,0.000,0.000,793.874,468.000,1.258920,0.043084
1782826655.893929,0.915243,3,right_board,ramp_out,1,2103,2101.000,-2.000,2.000,-40.215,153.000,0.411570,0.004784
1782826655.903926,0.925242,3,right_board,ramp_out,1,2103,2101.000,-2.000,2.000,-40.215,153.000,0.411570,0.014780
1782826655.913867,0.935182,3,right_board,ramp_out,1,2103,2101.000,-2.000,2.000,-40.215,153.000,0.411570,0.024720
1782826655.923938,0.945254,3,right_board,ramp_out,1,2103,2101.000,-2.000,2.000,-40.215,153.000,0.411570,0.034792
1782826655.933862,0.955178,3,right_board,ramp_out,1,2103,2101.000,-2.000,2.000,-40.215,153.000,0.411570,0.044716
1782826655.943950,0.965266,3,right_board,ramp_out,1,2103,2101.000,-2.000,2.000,-40.215,153.000,0.411570,0.054804
