wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913148.575325,0.758806,14,left_board,ramp_out,1,905,1005.000,100.000,100.000,0.000,-9.000,-0.024210,0.013460
1782913148.585571,0.769058,14,left_board,ramp_out,1,905,1005.000,100.000,100.000,0.000,-9.000,-0.024210,0.023704
1782913148.595509,0.778992,14,left_board,ramp_out,1,905,1005.000,100.000,100.000,0.000,-9.000,-0.024210,0.033644
1782913148.605528,0.789012,14,left_board,ramp_out,1,905,1005.000,100.000,100.000,0.000,-9.000,-0.024210,0.043663
1782913148.615477,0.798958,14,left_board,ramp_out,1,905,1005.000,100.000,100.000,0.000,-11.000,-0.029590,0.005125
1782913148.625515,0.808998,14,left_board,ramp_out,1,905,1005.000,100.000,100.000,0.000,-11.000,-0.029590,0.015163
1782913148.635514,0.818998,14,left_board,ramp_out,1,905,1005.000,100.000,100.000,0.000,-11.000,-0.029590,0.025161
1782913148.645509,0.828993,14,left_board,ramp_out,1,905,1005.000,100.000,100.000,0.000,-11.000,-0.029590,0.035156
1782913148.655489,0.838970,14,left_board,ramp_out,1,905,1005.000,100.000,100.000,0.000,-11.000,-0.029590,0.045137
1782913148.665534,0.849018,14,left_board,ramp_out,1,905,1005.000,100.000,100.000,0.000,-169.000,-0.454610,0.007457
1782913148.675544,0.859029,14,left_board,ramp_out,1,905,1005.000,100.000,100.000,0.000,-169.000,-0.454610,0.017467
1782913148.685551,0.869037,14,left_board,ramp_out,1,905,1005.000,100.000,100.000,0.000,-169.000,-0.454610,0.027473
1782913148.695556,0.879042,14,left_board,ramp_out,1,905,1005.000,100.000,100.000,0.000,-169.000,-0.454610,0.037479
1782913148.705533,0.889017,14,left_board,ramp_out,1,905,1005.000,100.000,100.000,0.000,-169.000,-0.454610,0.047456
1782913148.715587,0.899070,14,left_board,ramp_out,1,905,983.000,78.000,78.000,-440.125,-53.000,-0.142570,0.009539
1782913148.725511,0.908995,14,left_board,ramp_out,1,905,983.000,78.000,78.000,-440.125,-53.000,-0.142570,0.019463
1782913148.735532,0.919017,14,left_board,ramp_out,1,905,983.000,78.000,78.000,-440.125,-53.000,-0.142570,0.029484
