wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896102.407029,0.672098,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,0.000,0.000000,0.005280
1782896102.417153,0.682223,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,0.000,0.000000,0.015403
1782896102.427243,0.692315,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,0.000,0.000000,0.025493
1782896102.437155,0.702225,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,0.000,0.000000,0.035404
1782896102.447264,0.712337,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,0.000,0.000000,0.045513
1782896102.457120,0.722188,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,545.000,1.466050,0.006862
1782896102.467280,0.732352,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,545.000,1.466050,0.017021
1782896102.477168,0.742239,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,545.000,1.466050,0.026908
1782896102.487188,0.752262,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,545.000,1.466050,0.036929
1782896102.497174,0.762245,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,545.000,1.466050,0.046915
1782896102.507314,0.772387,12,right_board,ramp_out,1,1948,1946.000,-2.000,2.000,757.404,-36.000,-0.096840,0.008869
1782896102.517165,0.782243,12,right_board,ramp_out,1,1948,1946.000,-2.000,2.000,757.404,-36.000,-0.096840,0.018720
1782896102.527271,0.792346,12,right_board,ramp_out,1,1948,1946.000,-2.000,2.000,757.404,-36.000,-0.096840,0.028825
1782896102.537149,0.802221,12,right_board,ramp_out,1,1948,1946.000,-2.000,2.000,757.404,-36.000,-0.096840,0.038705
1782896102.547161,0.812238,12,right_board,ramp_out,1,1948,1950.000,2.000,2.000,79.792,-42.000,-0.112980,0.000149
1782896102.557225,0.822304,12,right_board,ramp_out,1,1948,1950.000,2.000,2.000,79.792,-42.000,-0.112980,0.010213
1782896102.567209,0.832281,12,right_board,ramp_out,1,1948,1950.000,2.000,2.000,79.792,-42.000,-0.112980,0.020198
