wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782823100.724262,0.623923,2,left_board,ramp_out,1,1962,1923.000,-39.000,39.000,19.966,7.000,0.018830,0.007800
1782823100.734478,0.634143,2,left_board,ramp_out,1,1962,1923.000,-39.000,39.000,19.966,7.000,0.018830,0.018016
1782823100.744413,0.644075,2,left_board,ramp_out,1,1962,1923.000,-39.000,39.000,19.966,7.000,0.018830,0.027951
1782823100.754531,0.654197,2,left_board,ramp_out,1,1962,1923.000,-39.000,39.000,19.966,7.000,0.018830,0.038068
1782823100.764487,0.664155,2,left_board,ramp_out,1,1962,1923.000,-39.000,39.000,0.000,227.000,0.610630,0.001054
1782823100.774493,0.674161,2,left_board,ramp_out,1,1962,1923.000,-39.000,39.000,0.000,227.000,0.610630,0.011060
1782823100.784478,0.684145,2,left_board,ramp_out,1,1962,1923.000,-39.000,39.000,0.000,227.000,0.610630,0.021045
1782823100.794446,0.694114,2,left_board,ramp_out,1,1962,1923.000,-39.000,39.000,0.000,227.000,0.610630,0.031013
1782823100.804581,0.704250,2,left_board,ramp_out,1,1962,1923.000,-39.000,39.000,0.000,227.000,0.610630,0.041148
1782823100.814539,0.714208,2,left_board,ramp_out,1,1962,1962.000,0.000,0.000,779.402,65.000,0.174850,0.002649
1782823100.824545,0.724213,2,left_board,ramp_out,1,1962,1962.000,0.000,0.000,779.402,65.000,0.174850,0.012655
1782823100.834538,0.734206,2,left_board,ramp_out,1,1962,1962.000,0.000,0.000,779.402,65.000,0.174850,0.022648
1782823100.844552,0.744220,2,left_board,ramp_out,1,1962,1962.000,0.000,0.000,779.402,65.000,0.174850,0.032662
1782823100.854514,0.754182,2,left_board,ramp_out,1,1962,1962.000,0.000,0.000,779.402,65.000,0.174850,0.042624
1782823100.864554,0.764223,2,left_board,ramp_out,1,1962,1960.000,-2.000,2.000,-39.892,66.000,0.177540,0.004343
1782823100.874559,0.774228,2,left_board,ramp_out,1,1962,1960.000,-2.000,2.000,-39.892,66.000,0.177540,0.014348
