wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824075.912539,0.620697,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,-2.000,-0.005380,0.035426
1782824075.922781,0.630942,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,-2.000,-0.005380,0.045667
1782824075.932705,0.640863,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,-2.000,-0.005380,0.007211
1782824075.942660,0.650815,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,-2.000,-0.005380,0.017167
1782824075.952683,0.660839,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,-2.000,-0.005380,0.027190
1782824075.962712,0.670871,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,-2.000,-0.005380,0.037217
1782824075.972736,0.680897,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,-2.000,-0.005380,0.047241
1782824075.982770,0.690931,2,left_board,ramp_out,1,2087,2048.000,-39.000,39.000,19.994,88.000,0.236720,0.009037
1782824075.992776,0.700938,2,left_board,ramp_out,1,2087,2048.000,-39.000,39.000,19.994,88.000,0.236720,0.019044
1782824076.002837,0.710999,2,left_board,ramp_out,1,2087,2048.000,-39.000,39.000,19.994,88.000,0.236720,0.029105
1782824076.012739,0.720900,2,left_board,ramp_out,1,2087,2048.000,-39.000,39.000,19.994,88.000,0.236720,0.039006
1782824076.022795,0.730958,2,left_board,ramp_out,1,2087,2085.000,-2.000,2.000,739.196,34.000,0.091460,0.000626
1782824076.032879,0.741041,2,left_board,ramp_out,1,2087,2085.000,-2.000,2.000,739.196,34.000,0.091460,0.010710
1782824076.042797,0.750958,2,left_board,ramp_out,1,2087,2085.000,-2.000,2.000,739.196,34.000,0.091460,0.020628
1782824076.052802,0.760964,2,left_board,ramp_out,1,2087,2085.000,-2.000,2.000,739.196,34.000,0.091460,0.030633
1782824076.062785,0.770947,2,left_board,ramp_out,1,2087,2085.000,-2.000,2.000,739.196,34.000,0.091460,0.040616
1782824076.072841,0.781003,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,19.949,43.000,0.115670,0.002369
1782824076.082791,0.790952,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,19.949,43.000,0.115670,0.012320
1782824076.092994,0.801155,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,19.949,43.000,0.115670,0.022523
1782824076.102787,0.810948,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,19.949,43.000,0.115670,0.032316
1782824076.112816,0.820979,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,19.949,43.000,0.115670,0.042345
1782824076.122871,0.831033,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,0.000,43.000,0.115670,0.004326
1782824076.132790,0.840951,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,0.000,43.000,0.115670,0.014245
1782824076.142803,0.850965,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,0.000,43.000,0.115670,0.024258
1782824076.152817,0.860978,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,0.000,43.000,0.115670,0.034271
1782824076.162811,0.870972,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,0.000,43.000,0.115670,0.044266
1782824076.172814,0.880981,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,0.000,42.000,0.112980,0.005980
1782824076.182808,0.890987,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,0.000,42.000,0.112980,0.015980
1782824076.192784,0.900945,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,0.000,42.000,0.112980,0.025956
1782824076.202765,0.910927,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,0.000,42.000,0.112980,0.035937
1782824076.212808,0.920972,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,0.000,42.000,0.112980,0.045980
1782824076.222841,0.931003,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,0.000,42.000,0.112980,0.056013
1782824076.232715,0.940873,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,0.000,43.000,0.115670,0.002075
1782824076.242687,0.950841,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,0.000,43.000,0.115670,0.012048
1782824076.252738,0.960897,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,0.000,43.000,0.115670,0.022098
1782824076.262762,0.970929,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,0.000,43.000,0.115670,0.032121
1782824076.272787,0.980948,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,0.000,43.000,0.115670,0.042146
1782824076.282764,0.990926,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,0.000,41.000,0.110290,0.004057
1782824076.292809,1.000971,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,0.000,41.000,0.110290,0.014102
1782824076.302823,1.010984,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,0.000,41.000,0.110290,0.024116
1782824076.312803,1.020964,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,0.000,41.000,0.110290,0.034096
1782824076.322750,1.030911,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,0.000,41.000,0.110290,0.044043
1782824076.332772,1.040934,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,0.000,43.000,0.115670,0.006048
1782824076.342830,1.050992,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,0.000,43.000,0.115670,0.016105
1782824076.352843,1.061005,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,0.000,43.000,0.115670,0.026118
1782824076.362826,1.070987,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,0.000,43.000,0.115670,0.036101
1782824076.372818,1.080979,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,0.000,43.000,0.115670,0.046093
1782824076.382792,1.090954,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,0.000,43.000,0.115670,0.008299
1782824076.392754,1.100916,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,0.000,43.000,0.115670,0.018261
1782824076.402826,1.110987,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,0.000,43.000,0.115670,0.028333
1782824076.412763,1.120925,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,0.000,43.000,0.115670,0.038270
1782824076.422796,1.130957,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,0.000,43.000,0.115670,0.000667
1782824076.432763,1.140939,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,0.000,43.000,0.115670,0.010633
1782824076.442748,1.150910,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,0.000,43.000,0.115670,0.020620
1782824076.452794,1.160955,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,0.000,43.000,0.115670,0.030665
1782824076.462801,1.170965,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,0.000,43.000,0.115670,0.040672
1782824076.472770,1.180931,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,0.000,43.000,0.115670,0.002163
1782824076.482708,1.190866,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,0.000,43.000,0.115670,0.012102
1782824076.492764,1.200924,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,0.000,43.000,0.115670,0.022158
1782824076.502857,1.211019,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,0.000,43.000,0.115670,0.032250
