wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782822191.568228,0.617633,2,left_board,ramp_out,1,1995,1955.000,-40.000,40.000,0.000,3.000,0.008070,0.030556
1782822191.578418,0.627823,2,left_board,ramp_out,1,1995,1955.000,-40.000,40.000,0.000,3.000,0.008070,0.040745
1782822191.588403,0.637809,2,left_board,ramp_out,1,1995,1955.000,-40.000,40.000,0.000,4.000,0.010760,0.002665
1782822191.598388,0.647794,2,left_board,ramp_out,1,1995,1955.000,-40.000,40.000,0.000,4.000,0.010760,0.012649
1782822191.608469,0.657875,2,left_board,ramp_out,1,1995,1955.000,-40.000,40.000,0.000,4.000,0.010760,0.022730
1782822191.618397,0.667803,2,left_board,ramp_out,1,1995,1955.000,-40.000,40.000,0.000,4.000,0.010760,0.032658
1782822191.628395,0.677801,2,left_board,ramp_out,1,1995,1955.000,-40.000,40.000,0.000,4.000,0.010760,0.042656
1782822191.638407,0.687813,2,left_board,ramp_out,1,1995,1955.000,-40.000,40.000,0.000,154.000,0.414260,0.004236
1782822191.648401,0.697807,2,left_board,ramp_out,1,1995,1955.000,-40.000,40.000,0.000,154.000,0.414260,0.014229
1782822191.658417,0.707823,2,left_board,ramp_out,1,1995,1955.000,-40.000,40.000,0.000,154.000,0.414260,0.024245
1782822191.668437,0.717844,2,left_board,ramp_out,1,1995,1955.000,-40.000,40.000,0.000,154.000,0.414260,0.034266
1782822191.678408,0.727818,2,left_board,ramp_out,1,1995,1955.000,-40.000,40.000,0.000,154.000,0.414260,0.044236
1782822191.688480,0.737887,2,left_board,ramp_out,1,1995,1992.000,-3.000,3.000,739.890,71.000,0.190990,0.005914
1782822191.698404,0.747811,2,left_board,ramp_out,1,1995,1992.000,-3.000,3.000,739.890,71.000,0.190990,0.015838
1782822191.708457,0.757871,2,left_board,ramp_out,1,1995,1992.000,-3.000,3.000,739.890,71.000,0.190990,0.025890
1782822191.718478,0.767885,2,left_board,ramp_out,1,1995,1992.000,-3.000,3.000,739.890,71.000,0.190990,0.035912
1782822191.728442,0.777849,2,left_board,ramp_out,1,1995,1992.000,-3.000,3.000,739.890,71.000,0.190990,0.045876
1782822191.738489,0.787898,2,left_board,ramp_out,1,1995,1992.000,-3.000,3.000,0.000,68.000,0.182920,0.007377
1782822191.748544,0.797952,2,left_board,ramp_out,1,1995,1992.000,-3.000,3.000,0.000,68.000,0.182920,0.017431
1782822191.758454,0.807861,2,left_board,ramp_out,1,1995,1992.000,-3.000,3.000,0.000,68.000,0.182920,0.027343
1782822191.768444,0.817854,2,left_board,ramp_out,1,1995,1992.000,-3.000,3.000,0.000,68.000,0.182920,0.037332
1782822191.778411,0.827840,2,left_board,ramp_out,1,1995,1992.000,-3.000,3.000,0.000,68.000,0.182920,0.047299
1782822191.788470,0.837876,2,left_board,ramp_out,1,1995,1992.000,-3.000,3.000,0.000,71.000,0.190990,0.009507
1782822191.798460,0.847870,2,left_board,ramp_out,1,1995,1992.000,-3.000,3.000,0.000,71.000,0.190990,0.019497
1782822191.808493,0.857901,2,left_board,ramp_out,1,1995,1992.000,-3.000,3.000,0.000,71.000,0.190990,0.029530
1782822191.818440,0.867846,2,left_board,ramp_out,1,1995,1992.000,-3.000,3.000,0.000,71.000,0.190990,0.039477
