wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827543.777882,0.614779,16,right_board,ramp_out,1,2273,2233.000,-40.000,40.000,0.000,-25.000,-0.067250,0.039616
1782827543.788063,0.624967,16,right_board,ramp_out,1,2273,2233.000,-40.000,40.000,0.000,-30.000,-0.080700,0.001749
1782827543.798108,0.635013,16,right_board,ramp_out,1,2273,2233.000,-40.000,40.000,0.000,-30.000,-0.080700,0.011793
1782827543.808042,0.644944,16,right_board,ramp_out,1,2273,2233.000,-40.000,40.000,0.000,-30.000,-0.080700,0.021728
1782827543.818148,0.655051,16,right_board,ramp_out,1,2273,2233.000,-40.000,40.000,0.000,-30.000,-0.080700,0.031833
1782827543.828151,0.665055,16,right_board,ramp_out,1,2273,2233.000,-40.000,40.000,0.000,-30.000,-0.080700,0.041837
1782827543.838104,0.675009,16,right_board,ramp_out,1,2273,2234.000,-39.000,39.000,19.978,63.000,0.169470,0.003833
1782827543.848119,0.685022,16,right_board,ramp_out,1,2273,2234.000,-39.000,39.000,19.978,63.000,0.169470,0.013848
1782827543.858126,0.695030,16,right_board,ramp_out,1,2273,2234.000,-39.000,39.000,19.978,63.000,0.169470,0.023855
1782827543.868141,0.705046,16,right_board,ramp_out,1,2273,2234.000,-39.000,39.000,19.978,63.000,0.169470,0.033870
1782827543.878071,0.714975,16,right_board,ramp_out,1,2273,2234.000,-39.000,39.000,19.978,63.000,0.169470,0.043799
1782827543.888104,0.725008,16,right_board,ramp_out,1,2273,2273.000,0.000,0.000,778.413,32.000,0.086080,0.005384
1782827543.898152,0.735052,16,right_board,ramp_out,1,2273,2273.000,0.000,0.000,778.413,32.000,0.086080,0.015432
1782827543.908154,0.745059,16,right_board,ramp_out,1,2273,2273.000,0.000,0.000,778.413,32.000,0.086080,0.025434
1782827543.918167,0.755072,16,right_board,ramp_out,1,2273,2273.000,0.000,0.000,778.413,32.000,0.086080,0.035446
1782827543.928167,0.765070,16,right_board,ramp_out,1,2273,2273.000,0.000,0.000,778.413,32.000,0.086080,0.045446
1782827543.938153,0.775058,16,right_board,ramp_out,1,2273,2271.000,-2.000,2.000,-39.883,24.000,0.064560,0.007338
1782827543.948178,0.785083,16,right_board,ramp_out,1,2273,2271.000,-2.000,2.000,-39.883,24.000,0.064560,0.017363
1782827543.958184,0.795089,16,right_board,ramp_out,1,2273,2271.000,-2.000,2.000,-39.883,24.000,0.064560,0.027368
1782827543.968218,0.805123,16,right_board,ramp_out,1,2273,2271.000,-2.000,2.000,-39.883,24.000,0.064560,0.037403
1782827543.978033,0.814937,16,right_board,ramp_out,1,2273,2271.000,-2.000,2.000,-39.883,24.000,0.064560,0.047217
1782827543.988026,0.824931,16,right_board,ramp_out,1,2273,2273.000,0.000,0.000,40.199,15.000,0.040350,0.009394
1782827543.998143,0.835048,16,right_board,ramp_out,1,2273,2273.000,0.000,0.000,40.199,15.000,0.040350,0.019511
1782827544.008126,0.845028,16,right_board,ramp_out,1,2273,2273.000,0.000,0.000,40.199,15.000,0.040350,0.029494
1782827544.018106,0.855006,16,right_board,ramp_out,1,2273,2273.000,0.000,0.000,40.199,15.000,0.040350,0.039474
1782827544.028113,0.865014,16,right_board,ramp_out,1,2273,2271.000,-2.000,2.000,-39.991,5.000,0.013450,0.001181
1782827544.038076,0.874976,16,right_board,ramp_out,1,2273,2271.000,-2.000,2.000,-39.991,5.000,0.013450,0.011144
1782827544.048066,0.884966,16,right_board,ramp_out,1,2273,2271.000,-2.000,2.000,-39.991,5.000,0.013450,0.021134
