wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913286.197759,0.757673,7,left_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,-5.000,-0.013450,0.036465
1782913286.208004,0.767919,7,left_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,-5.000,-0.013450,0.046710
1782913286.217874,0.777789,7,left_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,-6.000,-0.016140,0.009152
1782913286.227897,0.787814,7,left_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,-6.000,-0.016140,0.019176
1782913286.237897,0.797814,7,left_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,-6.000,-0.016140,0.029176
1782913286.247917,0.807831,7,left_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,-6.000,-0.016140,0.039196
1782913286.257951,0.817870,7,left_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,266.000,0.715540,0.000645
1782913286.267937,0.827857,7,left_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,266.000,0.715540,0.010632
1782913286.277941,0.837858,7,left_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,266.000,0.715540,0.020635
1782913286.287975,0.847895,7,left_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,266.000,0.715540,0.030670
1782913286.297978,0.857894,7,left_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,266.000,0.715540,0.040673
1782913286.307829,0.867746,7,left_board,ramp_out,1,2064,2046.000,-18.000,18.000,439.071,124.000,0.333560,0.001812
1782913286.317919,0.877837,7,left_board,ramp_out,1,2064,2046.000,-18.000,18.000,439.071,124.000,0.333560,0.011902
1782913286.327901,0.887815,7,left_board,ramp_out,1,2064,2046.000,-18.000,18.000,439.071,124.000,0.333560,0.021884
1782913286.337896,0.897812,7,left_board,ramp_out,1,2064,2046.000,-18.000,18.000,439.071,124.000,0.333560,0.031878
1782913286.347969,0.907889,7,left_board,ramp_out,1,2064,2046.000,-18.000,18.000,439.071,124.000,0.333560,0.041950
1782913286.357868,0.917786,7,left_board,ramp_out,1,2064,2046.000,-18.000,18.000,439.071,124.000,0.333560,0.051850
1782913286.367903,0.927821,7,left_board,ramp_out,1,2064,2046.000,-18.000,18.000,439.071,124.000,0.333560,0.061886
1782913286.377899,0.937813,7,left_board,ramp_out,1,2064,2057.000,-7.000,7.000,220.034,-11.000,-0.029590,0.008249
1782913286.387895,0.947812,7,left_board,ramp_out,1,2064,2057.000,-7.000,7.000,220.034,-11.000,-0.029590,0.018244
1782913286.397914,0.957831,7,left_board,ramp_out,1,2064,2057.000,-7.000,7.000,220.034,-11.000,-0.029590,0.028264
1782913286.407916,0.967833,7,left_board,ramp_out,1,2064,2057.000,-7.000,7.000,220.034,-11.000,-0.029590,0.038266
1782913286.417923,0.977839,7,left_board,ramp_out,1,2064,2066.000,2.000,2.000,180.021,-55.000,-0.147950,0.000923
1782913286.427927,0.987842,7,left_board,ramp_out,1,2064,2066.000,2.000,2.000,180.021,-55.000,-0.147950,0.010927
1782913286.437906,0.997823,7,left_board,ramp_out,1,2064,2066.000,2.000,2.000,180.021,-55.000,-0.147950,0.020905
1782913286.447912,1.007828,7,left_board,ramp_out,1,2064,2066.000,2.000,2.000,180.021,-55.000,-0.147950,0.030912
1782913286.457924,1.017840,7,left_board,ramp_out,1,2064,2066.000,2.000,2.000,180.021,-55.000,-0.147950,0.040924
1782913286.467922,1.027838,7,left_board,ramp_out,1,2064,2067.000,3.000,3.000,19.999,-87.000,-0.234030,0.002184
1782913286.477915,1.037833,7,left_board,ramp_out,1,2064,2067.000,3.000,3.000,19.999,-87.000,-0.234030,0.012177
1782913286.487952,1.047871,7,left_board,ramp_out,1,2064,2067.000,3.000,3.000,19.999,-87.000,-0.234030,0.022214
1782913286.497904,1.057820,7,left_board,ramp_out,1,2064,2067.000,3.000,3.000,19.999,-87.000,-0.234030,0.032166
1782913286.507888,1.067804,7,left_board,ramp_out,1,2064,2067.000,3.000,3.000,19.999,-87.000,-0.234030,0.042150
1782913286.517951,1.077870,7,left_board,ramp_out,1,2064,2067.000,3.000,3.000,0.000,5.000,0.013450,0.004814
1782913286.527957,1.087874,7,left_board,ramp_out,1,2064,2067.000,3.000,3.000,0.000,5.000,0.013450,0.014820
1782913286.537924,1.097841,7,left_board,ramp_out,1,2064,2067.000,3.000,3.000,0.000,5.000,0.013450,0.024787
1782913286.547935,1.107850,7,left_board,ramp_out,1,2064,2067.000,3.000,3.000,0.000,5.000,0.013450,0.034798
1782913286.557821,1.117738,7,left_board,ramp_out,1,2064,2067.000,3.000,3.000,0.000,5.000,0.013450,0.044684
1782913286.567897,1.127814,7,left_board,ramp_out,1,2064,2061.000,-3.000,3.000,-119.761,22.000,0.059180,0.006658
1782913286.577918,1.137836,7,left_board,ramp_out,1,2064,2061.000,-3.000,3.000,-119.761,22.000,0.059180,0.016679
1782913286.587903,1.147817,7,left_board,ramp_out,1,2064,2061.000,-3.000,3.000,-119.761,22.000,0.059180,0.026664
1782913286.597904,1.157820,7,left_board,ramp_out,1,2064,2061.000,-3.000,3.000,-119.761,22.000,0.059180,0.036664
1782913286.607946,1.167864,7,left_board,ramp_out,1,2064,2061.000,-3.000,3.000,-119.761,22.000,0.059180,0.046707
1782913286.617964,1.177881,7,left_board,ramp_out,1,2064,2060.000,-4.000,4.000,-19.984,91.000,0.244790,0.008568
1782913286.627945,1.187860,7,left_board,ramp_out,1,2064,2060.000,-4.000,4.000,-19.984,91.000,0.244790,0.018548
1782913286.637905,1.197820,7,left_board,ramp_out,1,2064,2060.000,-4.000,4.000,-19.984,91.000,0.244790,0.028508
1782913286.647917,1.207833,7,left_board,ramp_out,1,2064,2060.000,-4.000,4.000,-19.984,91.000,0.244790,0.038520
1782913286.657897,1.217813,7,left_board,ramp_out,1,2064,2060.000,-4.000,4.000,0.000,91.000,0.244790,0.000834
1782913286.667892,1.227807,7,left_board,ramp_out,1,2064,2060.000,-4.000,4.000,0.000,91.000,0.244790,0.010829
1782913286.677889,1.237804,7,left_board,ramp_out,1,2064,2060.000,-4.000,4.000,0.000,91.000,0.244790,0.020826
1782913286.687940,1.247857,7,left_board,ramp_out,1,2064,2060.000,-4.000,4.000,0.000,91.000,0.244790,0.030876
1782913286.697833,1.257750,7,left_board,ramp_out,1,2064,2060.000,-4.000,4.000,0.000,91.000,0.244790,0.040770
1782913286.707889,1.267804,7,left_board,ramp_out,1,2064,2061.000,-3.000,3.000,20.150,22.000,0.059180,0.002716
1782913286.717886,1.277800,7,left_board,ramp_out,1,2064,2061.000,-3.000,3.000,20.150,22.000,0.059180,0.012713
1782913286.727943,1.287872,7,left_board,ramp_out,1,2064,2061.000,-3.000,3.000,20.150,22.000,0.059180,0.022769
