wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782895906.574967,0.710978,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,0.000,0.000000,0.017596
1782895906.585053,0.721063,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,0.000,0.000000,0.027682
1782895906.595047,0.731059,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,0.000,0.000000,0.037677
1782895906.605051,0.741064,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,0.000,0.000000,0.000351
1782895906.615152,0.751165,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,0.000,0.000000,0.010452
1782895906.625009,0.761018,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,0.000,0.000000,0.020310
1782895906.635120,0.771132,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,0.000,0.000000,0.030420
1782895906.645049,0.781061,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,0.000,0.000000,0.040349
1782895906.655137,0.791149,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,-428.000,-1.151320,0.001995
1782895906.665062,0.801076,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,-428.000,-1.151320,0.011921
1782895906.675132,0.811142,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,-428.000,-1.151320,0.021990
1782895906.685111,0.821124,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,-428.000,-1.151320,0.031969
1782895906.695169,0.831182,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,-428.000,-1.151320,0.042027
1782895906.705027,0.841038,12,right_board,ramp_out,1,1868,1871.000,3.000,3.000,-740.928,79.000,0.212510,0.003000
1782895906.715112,0.851122,12,right_board,ramp_out,1,1868,1871.000,3.000,3.000,-740.928,79.000,0.212510,0.013085
1782895906.725056,0.861069,12,right_board,ramp_out,1,1868,1871.000,3.000,3.000,-740.928,79.000,0.212510,0.023029
