wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827537.041646,0.675542,16,right_board,ramp_out,1,2271,2231.000,-40.000,40.000,-19.999,-3.000,-0.008070,0.039246
1782827537.051745,0.685642,16,right_board,ramp_out,1,2271,2231.000,-40.000,40.000,0.000,-14.000,-0.037660,0.000921
1782827537.061772,0.695667,16,right_board,ramp_out,1,2271,2231.000,-40.000,40.000,0.000,-14.000,-0.037660,0.010949
1782827537.071700,0.705592,16,right_board,ramp_out,1,2271,2231.000,-40.000,40.000,0.000,-14.000,-0.037660,0.020877
1782827537.081791,0.715689,16,right_board,ramp_out,1,2271,2231.000,-40.000,40.000,0.000,-14.000,-0.037660,0.030967
1782827537.091856,0.725754,16,right_board,ramp_out,1,2271,2231.000,-40.000,40.000,0.000,-14.000,-0.037660,0.041032
1782827537.101712,0.735609,16,right_board,ramp_out,1,2271,2233.000,-38.000,38.000,39.799,113.000,0.303970,0.003073
1782827537.111778,0.745676,16,right_board,ramp_out,1,2271,2233.000,-38.000,38.000,39.799,113.000,0.303970,0.013139
1782827537.121876,0.755774,16,right_board,ramp_out,1,2271,2233.000,-38.000,38.000,39.799,113.000,0.303970,0.023236
1782827537.131854,0.765754,16,right_board,ramp_out,1,2271,2233.000,-38.000,38.000,39.799,113.000,0.303970,0.033214
1782827537.141847,0.775745,16,right_board,ramp_out,1,2271,2233.000,-38.000,38.000,39.799,113.000,0.303970,0.043207
1782827537.151765,0.785663,16,right_board,ramp_out,1,2271,2271.000,0.000,0.000,764.193,68.000,0.182920,0.004697
1782827537.161845,0.795741,16,right_board,ramp_out,1,2271,2271.000,0.000,0.000,764.193,68.000,0.182920,0.014778
1782827537.171801,0.805699,16,right_board,ramp_out,1,2271,2271.000,0.000,0.000,764.193,68.000,0.182920,0.024734
1782827537.181822,0.815720,16,right_board,ramp_out,1,2271,2271.000,0.000,0.000,764.193,68.000,0.182920,0.034755
1782827537.191815,0.825712,16,right_board,ramp_out,1,2271,2271.000,0.000,0.000,764.193,68.000,0.182920,0.044748
1782827537.201862,0.835760,16,right_board,ramp_out,1,2271,2268.000,-3.000,3.000,-59.919,42.000,0.112980,0.006424
1782827537.211924,0.845822,16,right_board,ramp_out,1,2271,2268.000,-3.000,3.000,-59.919,42.000,0.112980,0.016487
1782827537.221871,0.855770,16,right_board,ramp_out,1,2271,2268.000,-3.000,3.000,-59.919,42.000,0.112980,0.026433
1782827537.231807,0.865705,16,right_board,ramp_out,1,2271,2268.000,-3.000,3.000,-59.919,42.000,0.112980,0.036369
1782827537.241836,0.875734,16,right_board,ramp_out,1,2271,2268.000,-3.000,3.000,-59.919,42.000,0.112980,0.046398
1782827537.251861,0.885759,16,right_board,ramp_out,1,2271,2268.000,-3.000,3.000,0.000,49.000,0.131810,0.008469
1782827537.261812,0.895711,16,right_board,ramp_out,1,2271,2268.000,-3.000,3.000,0.000,49.000,0.131810,0.018421
1782827537.271858,0.905756,16,right_board,ramp_out,1,2271,2268.000,-3.000,3.000,0.000,49.000,0.131810,0.028467
1782827537.281809,0.915707,16,right_board,ramp_out,1,2271,2268.000,-3.000,3.000,0.000,49.000,0.131810,0.038418
1782827537.291840,0.925738,16,right_board,ramp_out,1,2271,2268.000,-3.000,3.000,0.000,49.000,0.131810,0.048449
1782827537.301892,0.935793,16,right_board,ramp_out,1,2271,2268.000,-3.000,3.000,0.000,49.000,0.131810,0.058500
1782827537.311865,0.945765,16,right_board,ramp_out,1,2271,2269.000,-2.000,2.000,20.043,45.000,0.121050,0.004717
1782827537.321881,0.955780,16,right_board,ramp_out,1,2271,2269.000,-2.000,2.000,20.043,45.000,0.121050,0.014733
1782827537.331907,0.965806,16,right_board,ramp_out,1,2271,2269.000,-2.000,2.000,20.043,45.000,0.121050,0.024760
1782827537.341892,0.975790,16,right_board,ramp_out,1,2271,2269.000,-2.000,2.000,20.043,45.000,0.121050,0.034745
