wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874397.689395,0.627906,7,left_board,ramp_out,1,2154,2054.000,-100.000,100.000,0.000,0.000,0.000000,0.035662
1782874397.699632,0.638145,7,left_board,ramp_out,1,2154,2054.000,-100.000,100.000,0.000,0.000,0.000000,0.045898
1782874397.709509,0.648021,7,left_board,ramp_out,1,2154,2054.000,-100.000,100.000,0.000,0.000,0.000000,0.007672
1782874397.719649,0.658160,7,left_board,ramp_out,1,2154,2054.000,-100.000,100.000,0.000,0.000,0.000000,0.017811
1782874397.729526,0.668038,7,left_board,ramp_out,1,2154,2054.000,-100.000,100.000,0.000,0.000,0.000000,0.027689
1782874397.739611,0.678124,7,left_board,ramp_out,1,2154,2054.000,-100.000,100.000,0.000,0.000,0.000000,0.037773
1782874397.749550,0.688063,7,left_board,ramp_out,1,2154,2054.000,-100.000,100.000,0.000,0.000,0.000000,0.047712
1782874397.759611,0.698123,7,left_board,ramp_out,1,2154,2054.000,-100.000,100.000,0.000,165.000,0.443850,0.009165
1782874397.769625,0.708138,7,left_board,ramp_out,1,2154,2054.000,-100.000,100.000,0.000,165.000,0.443850,0.019179
1782874397.779634,0.718147,7,left_board,ramp_out,1,2154,2054.000,-100.000,100.000,0.000,165.000,0.443850,0.029187
1782874397.789657,0.728171,7,left_board,ramp_out,1,2154,2054.000,-100.000,100.000,0.000,165.000,0.443850,0.039210
1782874397.799648,0.738161,7,left_board,ramp_out,1,2154,2070.000,-84.000,84.000,308.963,304.000,0.817760,0.001280
1782874397.809658,0.748172,7,left_board,ramp_out,1,2154,2070.000,-84.000,84.000,308.963,304.000,0.817760,0.011291
1782874397.819696,0.758212,7,left_board,ramp_out,1,2154,2070.000,-84.000,84.000,308.963,304.000,0.817760,0.021328
1782874397.829701,0.768217,7,left_board,ramp_out,1,2154,2070.000,-84.000,84.000,308.963,304.000,0.817760,0.031333
1782874397.839610,0.778122,7,left_board,ramp_out,1,2154,2070.000,-84.000,84.000,308.963,304.000,0.817760,0.041243
1782874397.849521,0.788033,7,left_board,ramp_out,1,2154,2100.000,-54.000,54.000,620.166,239.000,0.642910,0.003033
1782874397.859620,0.798133,7,left_board,ramp_out,1,2154,2100.000,-54.000,54.000,620.166,239.000,0.642910,0.013131
1782874397.869681,0.808197,7,left_board,ramp_out,1,2154,2100.000,-54.000,54.000,620.166,239.000,0.642910,0.023192
1782874397.879720,0.818236,7,left_board,ramp_out,1,2154,2100.000,-54.000,54.000,620.166,239.000,0.642910,0.033231
1782874397.889660,0.828175,7,left_board,ramp_out,1,2154,2100.000,-54.000,54.000,620.166,239.000,0.642910,0.043171
1782874397.899631,0.838145,7,left_board,ramp_out,1,2154,2121.000,-33.000,33.000,421.363,199.000,0.535310,0.004650
1782874397.909693,0.848210,7,left_board,ramp_out,1,2154,2121.000,-33.000,33.000,421.363,199.000,0.535310,0.014711
1782874397.919743,0.858262,7,left_board,ramp_out,1,2154,2121.000,-33.000,33.000,421.363,199.000,0.535310,0.024760
1782874397.929723,0.868243,7,left_board,ramp_out,1,2154,2121.000,-33.000,33.000,421.363,199.000,0.535310,0.034740
1782874397.939723,0.878241,7,left_board,ramp_out,1,2154,2121.000,-33.000,33.000,421.363,199.000,0.535310,0.044741
1782874397.949575,0.888090,7,left_board,ramp_out,1,2154,2125.000,-29.000,29.000,79.677,378.000,1.016820,0.006508
1782874397.959697,0.898216,7,left_board,ramp_out,1,2154,2125.000,-29.000,29.000,79.677,378.000,1.016820,0.016630
1782874397.969699,0.908214,7,left_board,ramp_out,1,2154,2125.000,-29.000,29.000,79.677,378.000,1.016820,0.026632
1782874397.979677,0.918191,7,left_board,ramp_out,1,2154,2125.000,-29.000,29.000,79.677,378.000,1.016820,0.036610
1782874397.989670,0.928188,7,left_board,ramp_out,1,2154,2125.000,-29.000,29.000,79.677,378.000,1.016820,0.046603
1782874397.999744,0.938258,7,left_board,ramp_out,1,2154,2125.000,-29.000,29.000,79.677,378.000,1.016820,0.056677
1782874398.009519,0.948031,7,left_board,ramp_out,1,2154,2126.000,-28.000,28.000,20.088,312.000,0.839280,0.002322
1782874398.019604,0.958120,7,left_board,ramp_out,1,2154,2126.000,-28.000,28.000,20.088,312.000,0.839280,0.012407
1782874398.029740,0.968258,7,left_board,ramp_out,1,2154,2126.000,-28.000,28.000,20.088,312.000,0.839280,0.022543
1782874398.039680,0.978194,7,left_board,ramp_out,1,2154,2126.000,-28.000,28.000,20.088,312.000,0.839280,0.032482
1782874398.049641,0.988155,7,left_board,ramp_out,1,2154,2126.000,-28.000,28.000,20.088,312.000,0.839280,0.042444
1782874398.059683,0.998200,7,left_board,ramp_out,1,2154,2126.000,-28.000,28.000,0.000,329.000,0.885010,0.004329
1782874398.069703,1.008220,7,left_board,ramp_out,1,2154,2126.000,-28.000,28.000,0.000,329.000,0.885010,0.014349
1782874398.079663,1.018178,7,left_board,ramp_out,1,2154,2126.000,-28.000,28.000,0.000,329.000,0.885010,0.024309
1782874398.089661,1.028175,7,left_board,ramp_out,1,2154,2126.000,-28.000,28.000,0.000,329.000,0.885010,0.034307
1782874398.099658,1.038172,7,left_board,ramp_out,1,2154,2126.000,-28.000,28.000,0.000,329.000,0.885010,0.044304
1782874398.109656,1.048170,7,left_board,ramp_out,1,2154,2126.000,-28.000,28.000,0.000,328.000,0.882320,0.006325
1782874398.119701,1.058218,7,left_board,ramp_out,1,2154,2126.000,-28.000,28.000,0.000,328.000,0.882320,0.016371
1782874398.129680,1.068194,7,left_board,ramp_out,1,2154,2126.000,-28.000,28.000,0.000,328.000,0.882320,0.026349
1782874398.139688,1.078206,7,left_board,ramp_out,1,2154,2126.000,-28.000,28.000,0.000,328.000,0.882320,0.036357
1782874398.149710,1.088227,7,left_board,ramp_out,1,2154,2126.000,-28.000,28.000,0.000,328.000,0.882320,0.046379
1782874398.159646,1.098160,7,left_board,ramp_out,1,2154,2126.000,-28.000,28.000,0.000,327.000,0.879630,0.008204
1782874398.169677,1.108191,7,left_board,ramp_out,1,2154,2126.000,-28.000,28.000,0.000,327.000,0.879630,0.018234
1782874398.179643,1.118157,7,left_board,ramp_out,1,2154,2126.000,-28.000,28.000,0.000,327.000,0.879630,0.028200
1782874398.189635,1.128149,7,left_board,ramp_out,1,2154,2126.000,-28.000,28.000,0.000,327.000,0.879630,0.038193
1782874398.199503,1.138016,7,left_board,ramp_out,1,2154,2126.000,-28.000,28.000,0.000,329.000,0.885010,0.000324
1782874398.209709,1.148224,7,left_board,ramp_out,1,2154,2126.000,-28.000,28.000,0.000,329.000,0.885010,0.010530
1782874398.219677,1.158191,7,left_board,ramp_out,1,2154,2126.000,-28.000,28.000,0.000,329.000,0.885010,0.020498
1782874398.229629,1.168143,7,left_board,ramp_out,1,2154,2126.000,-28.000,28.000,0.000,329.000,0.885010,0.030450
1782874398.239629,1.178142,7,left_board,ramp_out,1,2154,2126.000,-28.000,28.000,0.000,329.000,0.885010,0.040449
1782874398.249554,1.188067,7,left_board,ramp_out,1,2154,2126.000,-28.000,28.000,0.000,329.000,0.885010,0.002487
1782874398.259663,1.198178,7,left_board,ramp_out,1,2154,2126.000,-28.000,28.000,0.000,329.000,0.885010,0.012596
1782874398.269654,1.208166,7,left_board,ramp_out,1,2154,2126.000,-28.000,28.000,0.000,329.000,0.885010,0.022587
1782874398.279609,1.218123,7,left_board,ramp_out,1,2154,2126.000,-28.000,28.000,0.000,329.000,0.885010,0.032542
1782874398.289693,1.228208,7,left_board,ramp_out,1,2154,2126.000,-28.000,28.000,0.000,329.000,0.885010,0.042626
1782874398.290008,1.228516,7,left_board,settle,1,2154,2126.000,-28.000,28.000,0.000,329.000,0.885010,0.042942
1782874398.300149,1.238663,7,left_board,settle,1,2154,2126.000,-28.000,28.000,0.000,327.000,0.879630,0.004962
1782874398.310292,1.248808,7,left_board,settle,1,2154,2126.000,-28.000,28.000,0.000,327.000,0.879630,0.015104
1782874398.320281,1.258795,7,left_board,settle,1,2154,2126.000,-28.000,28.000,0.000,327.000,0.879630,0.025094
1782874398.330214,1.268728,7,left_board,settle,1,2154,2126.000,-28.000,28.000,0.000,327.000,0.879630,0.035027
1782874398.340130,1.278640,7,left_board,settle,1,2154,2126.000,-28.000,28.000,0.000,327.000,0.879630,0.044944
1782874398.350152,1.288668,7,left_board,settle,1,2154,2127.000,-27.000,27.000,19.803,328.000,0.882320,0.006905
1782874398.360207,1.298719,7,left_board,settle,1,2154,2127.000,-27.000,27.000,19.803,328.000,0.882320,0.016961
1782874398.370129,1.308642,7,left_board,settle,1,2154,2127.000,-27.000,27.000,19.803,328.000,0.882320,0.026883
1782874398.380278,1.318792,7,left_board,settle,1,2154,2127.000,-27.000,27.000,19.803,328.000,0.882320,0.037031
1782874398.390212,1.328726,7,left_board,settle,1,2154,2127.000,-27.000,27.000,19.803,328.000,0.882320,0.046965
1782874398.400116,1.338627,7,left_board,settle,1,2154,2127.000,-27.000,27.000,19.803,328.000,0.882320,0.056869
1782874398.410103,1.348613,7,left_board,settle,1,2154,2126.000,-28.000,28.000,-20.107,327.000,0.879630,0.003167
1782874398.420081,1.358590,7,left_board,settle,1,2154,2126.000,-28.000,28.000,-20.107,327.000,0.879630,0.013146
1782874398.430099,1.368607,7,left_board,settle,1,2154,2126.000,-28.000,28.000,-20.107,327.000,0.879630,0.023163
1782874398.440105,1.378613,7,left_board,settle,1,2154,2126.000,-28.000,28.000,-20.107,327.000,0.879630,0.033170
1782874398.450083,1.388591,7,left_board,settle,1,2154,2126.000,-28.000,28.000,-20.107,327.000,0.879630,0.043148
1782874398.460084,1.398594,7,left_board,settle,1,2154,2126.000,-28.000,28.000,0.000,329.000,0.885010,0.004971
