wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827775.628269,0.684519,16,right_board,ramp_out,1,2207,2166.000,-41.000,41.000,-19.928,2.000,0.005380,0.011310
1782827775.638442,0.694691,16,right_board,ramp_out,1,2207,2166.000,-41.000,41.000,-19.928,2.000,0.005380,0.021482
1782827775.648394,0.704641,16,right_board,ramp_out,1,2207,2166.000,-41.000,41.000,-19.928,2.000,0.005380,0.031435
1782827775.658418,0.714665,16,right_board,ramp_out,1,2207,2166.000,-41.000,41.000,-19.928,2.000,0.005380,0.041460
1782827775.668469,0.724718,16,right_board,ramp_out,1,2207,2167.000,-40.000,40.000,20.056,148.000,0.398120,0.003973
1782827775.678462,0.734714,16,right_board,ramp_out,1,2207,2167.000,-40.000,40.000,20.056,148.000,0.398120,0.013965
1782827775.688434,0.744685,16,right_board,ramp_out,1,2207,2167.000,-40.000,40.000,20.056,148.000,0.398120,0.023937
1782827775.698503,0.754755,16,right_board,ramp_out,1,2207,2167.000,-40.000,40.000,20.056,148.000,0.398120,0.034007
1782827775.708448,0.764700,16,right_board,ramp_out,1,2207,2167.000,-40.000,40.000,20.056,148.000,0.398120,0.043951
1782827775.718525,0.774777,16,right_board,ramp_out,1,2207,2206.000,-1.000,1.000,779.072,115.000,0.309350,0.006116
1782827775.728462,0.784714,16,right_board,ramp_out,1,2207,2206.000,-1.000,1.000,779.072,115.000,0.309350,0.016053
1782827775.738488,0.794739,16,right_board,ramp_out,1,2207,2206.000,-1.000,1.000,779.072,115.000,0.309350,0.026079
1782827775.748481,0.804733,16,right_board,ramp_out,1,2207,2206.000,-1.000,1.000,779.072,115.000,0.309350,0.036072
1782827775.758511,0.814764,16,right_board,ramp_out,1,2207,2206.000,-1.000,1.000,779.072,115.000,0.309350,0.046102
1782827775.768472,0.824725,16,right_board,ramp_out,1,2207,2206.000,-1.000,1.000,0.000,73.000,0.196370,0.008042
1782827775.778467,0.834720,16,right_board,ramp_out,1,2207,2206.000,-1.000,1.000,0.000,73.000,0.196370,0.018037
1782827775.788511,0.844765,16,right_board,ramp_out,1,2207,2206.000,-1.000,1.000,0.000,73.000,0.196370,0.028081
1782827775.798498,0.854750,16,right_board,ramp_out,1,2207,2206.000,-1.000,1.000,0.000,73.000,0.196370,0.038067
1782827775.808474,0.864727,16,right_board,ramp_out,1,2207,2206.000,-1.000,1.000,0.000,73.000,0.196370,0.048044
1782827775.818501,0.874753,16,right_board,ramp_out,1,2207,2206.000,-1.000,1.000,0.000,77.000,0.207130,0.009654
1782827775.828501,0.884754,16,right_board,ramp_out,1,2207,2206.000,-1.000,1.000,0.000,77.000,0.207130,0.019653
1782827775.838511,0.894766,16,right_board,ramp_out,1,2207,2206.000,-1.000,1.000,0.000,77.000,0.207130,0.029664
1782827775.848524,0.904776,16,right_board,ramp_out,1,2207,2206.000,-1.000,1.000,0.000,77.000,0.207130,0.039677
1782827775.858471,0.914725,16,right_board,ramp_out,1,2207,2206.000,-1.000,1.000,0.000,77.000,0.207130,0.049623
1782827775.868501,0.924754,16,right_board,ramp_out,1,2207,2206.000,-1.000,1.000,0.000,77.000,0.207130,0.059654
1782827775.878507,0.934760,16,right_board,ramp_out,1,2207,2205.000,-2.000,2.000,-20.002,76.000,0.204440,0.005502
1782827775.888456,0.944706,16,right_board,ramp_out,1,2207,2205.000,-2.000,2.000,-20.002,76.000,0.204440,0.015451
1782827775.898408,0.954658,16,right_board,ramp_out,1,2207,2205.000,-2.000,2.000,-20.002,76.000,0.204440,0.025403
1782827775.908407,0.964656,16,right_board,ramp_out,1,2207,2205.000,-2.000,2.000,-20.002,76.000,0.204440,0.035403
1782827775.918391,0.974640,16,right_board,ramp_out,1,2207,2205.000,-2.000,2.000,-20.002,76.000,0.204440,0.045387
1782827775.928381,0.984628,16,right_board,ramp_out,1,2207,2205.000,-2.000,2.000,0.000,77.000,0.207130,0.007613
1782827775.938349,0.994596,16,right_board,ramp_out,1,2207,2205.000,-2.000,2.000,0.000,77.000,0.207130,0.017581
1782827775.948411,1.004657,16,right_board,ramp_out,1,2207,2205.000,-2.000,2.000,0.000,77.000,0.207130,0.027642
1782827775.958446,1.014693,16,right_board,ramp_out,1,2207,2205.000,-2.000,2.000,0.000,77.000,0.207130,0.037678
