wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891516.566359,0.761363,2,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,-2.000,-0.005380,0.044781
1782891516.576529,0.771536,2,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,-2.000,-0.005380,0.006950
1782891516.586521,0.781525,2,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,-2.000,-0.005380,0.016942
1782891516.596574,0.791581,2,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,-2.000,-0.005380,0.026994
1782891516.606610,0.801618,2,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,-2.000,-0.005380,0.037030
1782891516.616427,0.811431,2,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,-2.000,-0.005380,0.046849
1782891516.626509,0.821513,2,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,40.000,0.107600,0.008887
1782891516.636484,0.831491,2,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,40.000,0.107600,0.018861
1782891516.646539,0.841544,2,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,40.000,0.107600,0.028916
1782891516.656564,0.851574,2,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,40.000,0.107600,0.038942
1782891516.666561,0.861568,2,left_board,ramp_out,1,2086,2062.000,-24.000,24.000,318.256,3.000,0.008070,0.000498
1782891516.676543,0.871546,2,left_board,ramp_out,1,2086,2062.000,-24.000,24.000,318.256,3.000,0.008070,0.010481
1782891516.686539,0.881544,2,left_board,ramp_out,1,2086,2062.000,-24.000,24.000,318.256,3.000,0.008070,0.020476
1782891516.696543,0.891547,2,left_board,ramp_out,1,2086,2062.000,-24.000,24.000,318.256,3.000,0.008070,0.030481
1782891516.706550,0.901556,2,left_board,ramp_out,1,2086,2062.000,-24.000,24.000,318.256,3.000,0.008070,0.040487
1782891516.716532,0.911536,2,left_board,ramp_out,1,2086,2062.000,-24.000,24.000,318.256,3.000,0.008070,0.050469
1782891516.726517,0.921520,2,left_board,ramp_out,1,2086,2062.000,-24.000,24.000,318.256,3.000,0.008070,0.060455
1782891516.736515,0.931520,2,left_board,ramp_out,1,2086,2073.000,-13.000,13.000,220.116,4.000,0.010760,0.006471
1782891516.746569,0.941575,2,left_board,ramp_out,1,2086,2073.000,-13.000,13.000,220.116,4.000,0.010760,0.016525
1782891516.756566,0.951571,2,left_board,ramp_out,1,2086,2073.000,-13.000,13.000,220.116,4.000,0.010760,0.026522
1782891516.766575,0.961582,2,left_board,ramp_out,1,2086,2073.000,-13.000,13.000,220.116,4.000,0.010760,0.036530
1782891516.776492,0.971497,2,left_board,ramp_out,1,2086,2073.000,-13.000,13.000,220.116,4.000,0.010760,0.046448
1782891516.786465,0.981470,2,left_board,ramp_out,1,2086,2078.000,-8.000,8.000,100.494,0.000,0.000000,0.008288
1782891516.796546,0.991551,2,left_board,ramp_out,1,2086,2078.000,-8.000,8.000,100.494,0.000,0.000000,0.018368
1782891516.806540,1.001547,2,left_board,ramp_out,1,2086,2078.000,-8.000,8.000,100.494,0.000,0.000000,0.028363
1782891516.816548,1.011554,2,left_board,ramp_out,1,2086,2078.000,-8.000,8.000,100.494,0.000,0.000000,0.038371
1782891516.826553,1.021556,2,left_board,ramp_out,1,2086,2082.000,-4.000,4.000,79.910,0.000,0.000000,0.000768
1782891516.836516,1.031521,2,left_board,ramp_out,1,2086,2082.000,-4.000,4.000,79.910,0.000,0.000000,0.010731
1782891516.846540,1.041547,2,left_board,ramp_out,1,2086,2082.000,-4.000,4.000,79.910,0.000,0.000000,0.020755
1782891516.856572,1.051577,2,left_board,ramp_out,1,2086,2082.000,-4.000,4.000,79.910,0.000,0.000000,0.030786
1782891516.866551,1.061553,2,left_board,ramp_out,1,2086,2082.000,-4.000,4.000,79.910,0.000,0.000000,0.040766
1782891516.876527,1.071533,2,left_board,ramp_out,1,2086,2083.000,-3.000,3.000,19.978,0.000,0.000000,0.002489
1782891516.886532,1.081536,2,left_board,ramp_out,1,2086,2083.000,-3.000,3.000,19.978,0.000,0.000000,0.012495
1782891516.896474,1.091479,2,left_board,ramp_out,1,2086,2083.000,-3.000,3.000,19.978,0.000,0.000000,0.022436
1782891516.906450,1.101463,2,left_board,ramp_out,1,2086,2083.000,-3.000,3.000,19.978,0.000,0.000000,0.032413
1782891516.916430,1.111434,2,left_board,ramp_out,1,2086,2083.000,-3.000,3.000,19.978,0.000,0.000000,0.042392
1782891516.926649,1.121653,2,left_board,ramp_out,1,2086,2084.000,-2.000,2.000,19.863,0.000,0.000000,0.004262
1782891516.936481,1.131487,2,left_board,ramp_out,1,2086,2084.000,-2.000,2.000,19.863,0.000,0.000000,0.014093
1782891516.946516,1.141519,2,left_board,ramp_out,1,2086,2084.000,-2.000,2.000,19.863,0.000,0.000000,0.024129
1782891516.956541,1.151546,2,left_board,ramp_out,1,2086,2084.000,-2.000,2.000,19.863,0.000,0.000000,0.034153
1782891516.966535,1.161540,2,left_board,ramp_out,1,2086,2084.000,-2.000,2.000,19.863,0.000,0.000000,0.044148
1782891516.976469,1.171474,2,left_board,ramp_out,1,2086,2084.000,-2.000,2.000,0.000,0.000,0.000000,0.006339
1782891516.986543,1.181548,2,left_board,ramp_out,1,2086,2084.000,-2.000,2.000,0.000,0.000,0.000000,0.016413
1782891516.996561,1.191566,2,left_board,ramp_out,1,2086,2084.000,-2.000,2.000,0.000,0.000,0.000000,0.026431
1782891517.006530,1.201534,2,left_board,ramp_out,1,2086,2084.000,-2.000,2.000,0.000,0.000,0.000000,0.036401
1782891517.016549,1.211555,2,left_board,ramp_out,1,2086,2084.000,-2.000,2.000,0.000,0.000,0.000000,0.046420
1782891517.026585,1.221586,2,left_board,ramp_out,1,2086,2084.000,-2.000,2.000,0.000,0.000,0.000000,0.008548
1782891517.036545,1.231548,2,left_board,ramp_out,1,2086,2084.000,-2.000,2.000,0.000,0.000,0.000000,0.018508
1782891517.046540,1.241545,2,left_board,ramp_out,1,2086,2084.000,-2.000,2.000,0.000,0.000,0.000000,0.028503
1782891517.056569,1.251577,2,left_board,ramp_out,1,2086,2084.000,-2.000,2.000,0.000,0.000,0.000000,0.038532
1782891517.066581,1.261584,2,left_board,ramp_out,1,2086,2084.000,-2.000,2.000,0.000,0.000,0.000000,0.048545
1782891517.076550,1.271555,2,left_board,ramp_out,1,2086,2084.000,-2.000,2.000,0.000,3.000,0.008070,0.009161
1782891517.086543,1.281548,2,left_board,ramp_out,1,2086,2084.000,-2.000,2.000,0.000,3.000,0.008070,0.019155
1782891517.096553,1.291558,2,left_board,ramp_out,1,2086,2084.000,-2.000,2.000,0.000,3.000,0.008070,0.029164
1782891517.106565,1.301572,2,left_board,ramp_out,1,2086,2084.000,-2.000,2.000,0.000,3.000,0.008070,0.039177
1782891517.116554,1.311557,2,left_board,ramp_out,1,2086,2084.000,-2.000,2.000,0.000,3.000,0.008070,0.049167
1782891517.126531,1.321539,2,left_board,ramp_out,1,2086,2084.000,-2.000,2.000,0.000,3.000,0.008070,0.059142
1782891517.136531,1.331534,2,left_board,ramp_out,1,2086,2083.000,-3.000,3.000,-20.098,3.000,0.008070,0.006535
1782891517.146530,1.341535,2,left_board,ramp_out,1,2086,2083.000,-3.000,3.000,-20.098,3.000,0.008070,0.016534
1782891517.156538,1.351553,2,left_board,ramp_out,1,2086,2083.000,-3.000,3.000,-20.098,3.000,0.008070,0.026542
1782891517.166546,1.361550,2,left_board,ramp_out,1,2086,2083.000,-3.000,3.000,-20.098,3.000,0.008070,0.036550
1782891517.166715,1.361716,2,left_board,settle,1,2086,2083.000,-3.000,3.000,-20.098,3.000,0.008070,0.036720
1782891517.176888,1.371893,2,left_board,settle,1,2086,2083.000,-3.000,3.000,-20.098,3.000,0.008070,0.046891
1782891517.186890,1.381895,2,left_board,settle,1,2086,2083.000,-3.000,3.000,0.000,1.000,0.002690,0.009509
1782891517.196955,1.391961,2,left_board,settle,1,2086,2083.000,-3.000,3.000,0.000,1.000,0.002690,0.019573
1782891517.206919,1.401925,2,left_board,settle,1,2086,2083.000,-3.000,3.000,0.000,1.000,0.002690,0.029538
1782891517.216895,1.411900,2,left_board,settle,1,2086,2083.000,-3.000,3.000,0.000,1.000,0.002690,0.039514
1782891517.226860,1.421864,2,left_board,settle,1,2086,2084.000,-2.000,2.000,20.240,1.000,0.002690,0.001602
1782891517.236932,1.431939,2,left_board,settle,1,2086,2084.000,-2.000,2.000,20.240,1.000,0.002690,0.011674
1782891517.246929,1.441932,2,left_board,settle,1,2086,2084.000,-2.000,2.000,20.240,1.000,0.002690,0.021671
