wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782805452.982225,0.698964,11,left_board,ramp_out,1,2461,2421.000,-40.000,40.000,0.000,43.000,0.115670,0.033485
1782805452.992415,0.709153,11,left_board,ramp_out,1,2461,2421.000,-40.000,40.000,0.000,43.000,0.115670,0.043674
1782805453.002299,0.719038,11,left_board,ramp_out,1,2461,2421.000,-40.000,40.000,0.000,44.000,0.118360,0.005906
1782805453.012325,0.729063,11,left_board,ramp_out,1,2461,2421.000,-40.000,40.000,0.000,44.000,0.118360,0.015932
1782805453.022419,0.739157,11,left_board,ramp_out,1,2461,2421.000,-40.000,40.000,0.000,44.000,0.118360,0.026026
1782805453.032431,0.749169,11,left_board,ramp_out,1,2461,2421.000,-40.000,40.000,0.000,44.000,0.118360,0.036038
1782805453.042408,0.759147,11,left_board,ramp_out,1,2461,2421.000,-40.000,40.000,0.000,44.000,0.118360,0.046016
1782805453.052396,0.769135,11,left_board,ramp_out,1,2461,2421.000,-40.000,40.000,0.000,44.000,0.118360,0.056004
1782805453.062392,0.779131,11,left_board,ramp_out,1,2461,2421.000,-40.000,40.000,0.000,44.000,0.118360,0.001229
1782805453.072398,0.789137,11,left_board,ramp_out,1,2461,2421.000,-40.000,40.000,0.000,44.000,0.118360,0.011235
1782805453.082386,0.799125,11,left_board,ramp_out,1,2461,2421.000,-40.000,40.000,0.000,44.000,0.118360,0.021223
1782805453.092386,0.809124,11,left_board,ramp_out,1,2461,2421.000,-40.000,40.000,0.000,44.000,0.118360,0.031222
1782805453.102387,0.819125,11,left_board,ramp_out,1,2461,2421.000,-40.000,40.000,0.000,44.000,0.118360,0.041223
1782805453.112421,0.829160,11,left_board,ramp_out,1,2461,2421.000,-40.000,40.000,0.000,41.000,0.110290,0.003441
1782805453.122387,0.839125,11,left_board,ramp_out,1,2461,2421.000,-40.000,40.000,0.000,41.000,0.110290,0.013406
1782805453.132399,0.849138,11,left_board,ramp_out,1,2461,2421.000,-40.000,40.000,0.000,41.000,0.110290,0.023419
1782805453.142386,0.859124,11,left_board,ramp_out,1,2461,2421.000,-40.000,40.000,0.000,41.000,0.110290,0.033406
1782805453.152409,0.869148,11,left_board,ramp_out,1,2461,2421.000,-40.000,40.000,0.000,41.000,0.110290,0.043429
1782805453.162401,0.879140,11,left_board,ramp_out,1,2461,2421.000,-40.000,40.000,0.000,41.000,0.110290,0.053421
1782805453.172419,0.889157,11,left_board,ramp_out,1,2461,2421.000,-40.000,40.000,0.000,41.000,0.110290,0.063438
1782805453.182393,0.899131,11,left_board,ramp_out,1,2461,2421.000,-40.000,40.000,0.000,41.000,0.110290,0.073412
1782805453.192399,0.909138,11,left_board,ramp_out,1,2461,2421.000,-40.000,40.000,0.000,41.000,0.110290,0.083419
1782805453.202389,0.919128,11,left_board,ramp_out,1,2461,2421.000,-40.000,40.000,0.000,41.000,0.110290,0.093409
1782805453.212409,0.929148,11,left_board,ramp_out,1,2461,2421.000,-40.000,40.000,0.000,41.000,0.110290,0.103429
1782805453.222399,0.939138,11,left_board,ramp_out,1,2461,2421.000,-40.000,40.000,0.000,41.000,0.110290,0.113419
1782805453.232414,0.949152,11,left_board,ramp_out,1,2461,2421.000,-40.000,40.000,0.000,41.000,0.110290,0.123434
1782805453.242398,0.959136,11,left_board,ramp_out,1,2461,2421.000,-40.000,40.000,0.000,44.000,0.118360,0.005671
1782805453.252399,0.969138,11,left_board,ramp_out,1,2461,2421.000,-40.000,40.000,0.000,44.000,0.118360,0.015672
1782805453.262397,0.979136,11,left_board,ramp_out,1,2461,2421.000,-40.000,40.000,0.000,44.000,0.118360,0.025670
