wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873700.283700,0.775772,14,left_board,ramp_out,1,947,907.000,-40.000,40.000,0.000,0.000,0.000000,0.043692
1782873700.293844,0.785914,14,left_board,ramp_out,1,947,907.000,-40.000,40.000,0.000,0.000,0.000000,0.007561
1782873700.303835,0.795911,14,left_board,ramp_out,1,947,907.000,-40.000,40.000,0.000,0.000,0.000000,0.017553
1782873700.313964,0.806043,14,left_board,ramp_out,1,947,907.000,-40.000,40.000,0.000,0.000,0.000000,0.027681
1782873700.323937,0.816014,14,left_board,ramp_out,1,947,907.000,-40.000,40.000,0.000,0.000,0.000000,0.037654
1782873700.333888,0.825966,14,left_board,ramp_out,1,947,907.000,-40.000,40.000,0.000,0.000,0.000000,0.047605
1782873700.343819,0.835894,14,left_board,ramp_out,1,947,908.000,-39.000,39.000,19.993,451.000,1.213190,0.008714
1782873700.353785,0.845856,14,left_board,ramp_out,1,947,908.000,-39.000,39.000,19.993,451.000,1.213190,0.018681
1782873700.363808,0.855881,14,left_board,ramp_out,1,947,908.000,-39.000,39.000,19.993,451.000,1.213190,0.028703
1782873700.373949,0.866029,14,left_board,ramp_out,1,947,908.000,-39.000,39.000,19.993,451.000,1.213190,0.038843
1782873700.383911,0.875991,14,left_board,ramp_out,1,947,942.000,-5.000,5.000,676.055,305.000,0.820450,0.000783
1782873700.393978,0.886055,14,left_board,ramp_out,1,947,942.000,-5.000,5.000,676.055,305.000,0.820450,0.010850
1782873700.403945,0.896024,14,left_board,ramp_out,1,947,942.000,-5.000,5.000,676.055,305.000,0.820450,0.020817
1782873700.413918,0.905997,14,left_board,ramp_out,1,947,942.000,-5.000,5.000,676.055,305.000,0.820450,0.030790
1782873700.423924,0.916003,14,left_board,ramp_out,1,947,942.000,-5.000,5.000,676.055,305.000,0.820450,0.040796
1782873700.433916,0.925995,14,left_board,ramp_out,1,947,945.000,-2.000,2.000,60.175,34.000,0.091460,0.002699
1782873700.443964,0.936043,14,left_board,ramp_out,1,947,945.000,-2.000,2.000,60.175,34.000,0.091460,0.012747
1782873700.453964,0.946043,14,left_board,ramp_out,1,947,945.000,-2.000,2.000,60.175,34.000,0.091460,0.022748
1782873700.463980,0.956060,14,left_board,ramp_out,1,947,945.000,-2.000,2.000,60.175,34.000,0.091460,0.032763
1782873700.473927,0.966008,14,left_board,ramp_out,1,947,945.000,-2.000,2.000,60.175,34.000,0.091460,0.042711
1782873700.483967,0.976046,14,left_board,ramp_out,1,947,945.000,-2.000,2.000,60.175,34.000,0.091460,0.052750
1782873700.493967,0.986047,14,left_board,ramp_out,1,947,945.000,-2.000,2.000,60.175,34.000,0.091460,0.062750
1782873700.503916,0.995995,14,left_board,ramp_out,1,947,946.000,-1.000,1.000,19.904,57.000,0.153330,0.006811
1782873700.513904,1.005984,14,left_board,ramp_out,1,947,946.000,-1.000,1.000,19.904,57.000,0.153330,0.016799
1782873700.523858,1.015937,14,left_board,ramp_out,1,947,946.000,-1.000,1.000,19.904,57.000,0.153330,0.026753
1782873700.533913,1.025992,14,left_board,ramp_out,1,947,946.000,-1.000,1.000,19.904,57.000,0.153330,0.036808
1782873700.543915,1.035994,14,left_board,ramp_out,1,947,947.000,0.000,0.000,20.101,26.000,0.069940,0.000701
1782873700.554023,1.046103,14,left_board,ramp_out,1,947,947.000,0.000,0.000,20.101,26.000,0.069940,0.010810
1782873700.563956,1.056036,14,left_board,ramp_out,1,947,947.000,0.000,0.000,20.101,26.000,0.069940,0.020742
1782873700.573985,1.066065,14,left_board,ramp_out,1,947,947.000,0.000,0.000,20.101,26.000,0.069940,0.030771
1782873700.583991,1.076072,14,left_board,ramp_out,1,947,947.000,0.000,0.000,20.101,26.000,0.069940,0.040777
1782873700.593989,1.086069,14,left_board,ramp_out,1,947,947.000,0.000,0.000,0.000,-20.000,-0.053800,0.002175
1782873700.603961,1.096042,14,left_board,ramp_out,1,947,947.000,0.000,0.000,0.000,-20.000,-0.053800,0.012146
1782873700.613958,1.106040,14,left_board,ramp_out,1,947,947.000,0.000,0.000,0.000,-20.000,-0.053800,0.022143
1782873700.623959,1.116039,14,left_board,ramp_out,1,947,947.000,0.000,0.000,0.000,-20.000,-0.053800,0.032145
1782873700.633901,1.125982,14,left_board,ramp_out,1,947,947.000,0.000,0.000,0.000,-20.000,-0.053800,0.042086
1782873700.643975,1.136056,14,left_board,ramp_out,1,947,947.000,0.000,0.000,0.000,-62.000,-0.166780,0.004910
1782873700.653923,1.146003,14,left_board,ramp_out,1,947,947.000,0.000,0.000,0.000,-62.000,-0.166780,0.014858
1782873700.663913,1.155992,14,left_board,ramp_out,1,947,947.000,0.000,0.000,0.000,-62.000,-0.166780,0.024848
1782873700.673942,1.166022,14,left_board,ramp_out,1,947,947.000,0.000,0.000,0.000,-62.000,-0.166780,0.034877
1782873700.683939,1.176020,14,left_board,ramp_out,1,947,947.000,0.000,0.000,0.000,-62.000,-0.166780,0.044873
1782873700.693980,1.186061,14,left_board,ramp_out,1,947,946.000,-1.000,1.000,-19.725,-43.000,-0.115670,0.006785
1782873700.703981,1.196062,14,left_board,ramp_out,1,947,946.000,-1.000,1.000,-19.725,-43.000,-0.115670,0.016786
