wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896272.333997,0.707510,3,right_board,ramp_out,1,2025,2065.000,40.000,40.000,0.000,7.000,0.018830,0.037289
1782896272.344191,0.717704,3,right_board,ramp_out,1,2025,2065.000,40.000,40.000,0.000,7.000,0.018830,0.047483
1782896272.354166,0.727683,3,right_board,ramp_out,1,2025,2065.000,40.000,40.000,0.000,7.000,0.018830,0.009807
1782896272.364183,0.737700,3,right_board,ramp_out,1,2025,2065.000,40.000,40.000,0.000,7.000,0.018830,0.019825
1782896272.374220,0.747737,3,right_board,ramp_out,1,2025,2065.000,40.000,40.000,0.000,7.000,0.018830,0.029861
1782896272.384181,0.757695,3,right_board,ramp_out,1,2025,2065.000,40.000,40.000,0.000,7.000,0.018830,0.039823
1782896272.394221,0.767738,3,right_board,ramp_out,1,2025,2065.000,40.000,40.000,0.000,-146.000,-0.392740,0.001375
1782896272.404216,0.777731,3,right_board,ramp_out,1,2025,2065.000,40.000,40.000,0.000,-146.000,-0.392740,0.011370
1782896272.414231,0.787750,3,right_board,ramp_out,1,2025,2065.000,40.000,40.000,0.000,-146.000,-0.392740,0.021385
1782896272.424109,0.797625,3,right_board,ramp_out,1,2025,2065.000,40.000,40.000,0.000,-146.000,-0.392740,0.031263
1782896272.434084,0.807600,3,right_board,ramp_out,1,2025,2065.000,40.000,40.000,0.000,-146.000,-0.392740,0.041238
1782896272.444072,0.817588,3,right_board,ramp_out,1,2025,2054.000,29.000,29.000,-220.421,-88.000,-0.236720,0.003851
1782896272.454220,0.827738,3,right_board,ramp_out,1,2025,2054.000,29.000,29.000,-220.421,-88.000,-0.236720,0.013999
1782896272.464095,0.837608,3,right_board,ramp_out,1,2025,2054.000,29.000,29.000,-220.421,-88.000,-0.236720,0.023876
1782896272.474233,0.847754,3,right_board,ramp_out,1,2025,2054.000,29.000,29.000,-220.421,-88.000,-0.236720,0.034011
1782896272.484267,0.857789,3,right_board,ramp_out,1,2025,2054.000,29.000,29.000,-220.421,-88.000,-0.236720,0.044047
1782896272.494197,0.867714,3,right_board,ramp_out,1,2025,2042.000,17.000,17.000,-238.876,-61.000,-0.164090,0.005314
1782896272.504269,0.877787,3,right_board,ramp_out,1,2025,2042.000,17.000,17.000,-238.876,-61.000,-0.164090,0.015386
1782896272.514242,0.887761,3,right_board,ramp_out,1,2025,2042.000,17.000,17.000,-238.876,-61.000,-0.164090,0.025359
1782896272.524177,0.897692,3,right_board,ramp_out,1,2025,2042.000,17.000,17.000,-238.876,-61.000,-0.164090,0.035295
1782896272.534181,0.907697,3,right_board,ramp_out,1,2025,2042.000,17.000,17.000,-238.876,-61.000,-0.164090,0.045298
1782896272.544158,0.917672,3,right_board,ramp_out,1,2025,2032.000,7.000,7.000,-199.689,8.000,0.021520,0.007475
1782896272.554199,0.927715,3,right_board,ramp_out,1,2025,2032.000,7.000,7.000,-199.689,8.000,0.021520,0.017515
1782896272.564251,0.937772,3,right_board,ramp_out,1,2025,2032.000,7.000,7.000,-199.689,8.000,0.021520,0.027566
1782896272.574219,0.947742,3,right_board,ramp_out,1,2025,2032.000,7.000,7.000,-199.689,8.000,0.021520,0.037536
1782896272.584266,0.957787,3,right_board,ramp_out,1,2025,2032.000,7.000,7.000,-199.689,8.000,0.021520,0.047582
1782896272.594191,0.967705,3,right_board,ramp_out,1,2025,2032.000,7.000,7.000,-199.689,8.000,0.021520,0.057508
1782896272.604215,0.977736,3,right_board,ramp_out,1,2025,2025.000,0.000,0.000,-139.777,0.000,0.000000,0.003636
1782896272.614253,0.987772,3,right_board,ramp_out,1,2025,2025.000,0.000,0.000,-139.777,0.000,0.000000,0.013675
1782896272.624261,0.997778,3,right_board,ramp_out,1,2025,2025.000,0.000,0.000,-139.777,0.000,0.000000,0.023684
1782896272.634319,1.007840,3,right_board,ramp_out,1,2025,2025.000,0.000,0.000,-139.777,0.000,0.000000,0.033740
1782896272.644205,1.017719,3,right_board,ramp_out,1,2025,2025.000,0.000,0.000,-139.777,0.000,0.000000,0.043627
1782896272.654170,1.027688,3,right_board,ramp_out,1,2025,2023.000,-2.000,2.000,-40.246,22.000,0.059180,0.005622
1782896272.664194,1.037711,3,right_board,ramp_out,1,2025,2023.000,-2.000,2.000,-40.246,22.000,0.059180,0.015646
1782896272.674194,1.047710,3,right_board,ramp_out,1,2025,2023.000,-2.000,2.000,-40.246,22.000,0.059180,0.025646
1782896272.684154,1.057670,3,right_board,ramp_out,1,2025,2023.000,-2.000,2.000,-40.246,22.000,0.059180,0.035606
1782896272.694262,1.067785,3,right_board,ramp_out,1,2025,2023.000,-2.000,2.000,-40.246,22.000,0.059180,0.045712
1782896272.704211,1.077728,3,right_board,ramp_out,1,2025,2023.000,-2.000,2.000,0.000,0.000,0.000000,0.007616
1782896272.714259,1.087778,3,right_board,ramp_out,1,2025,2023.000,-2.000,2.000,0.000,0.000,0.000000,0.017666
1782896272.724213,1.097732,3,right_board,ramp_out,1,2025,2023.000,-2.000,2.000,0.000,0.000,0.000000,0.027619
1782896272.734171,1.107687,3,right_board,ramp_out,1,2025,2023.000,-2.000,2.000,0.000,0.000,0.000000,0.037576
1782896272.744175,1.117692,3,right_board,ramp_out,1,2025,2023.000,-2.000,2.000,0.000,0.000,0.000000,0.047581
1782896272.754210,1.127726,3,right_board,ramp_out,1,2025,2025.000,0.000,0.000,39.965,0.000,0.000000,0.009703
1782896272.764225,1.137762,3,right_board,ramp_out,1,2025,2025.000,0.000,0.000,39.965,0.000,0.000000,0.019717
1782896272.774230,1.147744,3,right_board,ramp_out,1,2025,2025.000,0.000,0.000,39.965,0.000,0.000000,0.029724
1782896272.784258,1.157780,3,right_board,ramp_out,1,2025,2025.000,0.000,0.000,39.965,0.000,0.000000,0.039750
1782896272.794199,1.167716,3,right_board,ramp_out,1,2025,2028.000,3.000,3.000,59.959,-39.000,-0.104910,0.000746
1782896272.804215,1.177733,3,right_board,ramp_out,1,2025,2028.000,3.000,3.000,59.959,-39.000,-0.104910,0.010762
1782896272.814222,1.187739,3,right_board,ramp_out,1,2025,2028.000,3.000,3.000,59.959,-39.000,-0.104910,0.020769
1782896272.824216,1.197735,3,right_board,ramp_out,1,2025,2028.000,3.000,3.000,59.959,-39.000,-0.104910,0.030763
1782896272.834253,1.207774,3,right_board,ramp_out,1,2025,2028.000,3.000,3.000,59.959,-39.000,-0.104910,0.040799
1782896272.844277,1.217791,3,right_board,ramp_out,1,2025,2030.000,5.000,5.000,39.804,-46.000,-0.123740,0.000902
1782896272.854160,1.227679,3,right_board,ramp_out,1,2025,2030.000,5.000,5.000,39.804,-46.000,-0.123740,0.010784
1782896272.864233,1.237751,3,right_board,ramp_out,1,2025,2030.000,5.000,5.000,39.804,-46.000,-0.123740,0.020858
1782896272.874277,1.247796,3,right_board,ramp_out,1,2025,2030.000,5.000,5.000,39.804,-46.000,-0.123740,0.030901
1782896272.884220,1.257739,3,right_board,ramp_out,1,2025,2030.000,5.000,5.000,39.804,-46.000,-0.123740,0.040844
1782896272.894152,1.267668,3,right_board,ramp_out,1,2025,2029.000,4.000,4.000,-20.069,-36.000,-0.096840,0.005379
1782896272.904224,1.277745,3,right_board,ramp_out,1,2025,2029.000,4.000,4.000,-20.069,-36.000,-0.096840,0.015451
1782896272.914199,1.287713,3,right_board,ramp_out,1,2025,2029.000,4.000,4.000,-20.069,-36.000,-0.096840,0.025427
1782896272.924166,1.297682,3,right_board,ramp_out,1,2025,2029.000,4.000,4.000,-20.069,-36.000,-0.096840,0.035393
1782896272.934194,1.307709,3,right_board,ramp_out,1,2025,2029.000,4.000,4.000,-20.069,-36.000,-0.096840,0.045422
1782896272.934382,1.307891,3,right_board,settle,1,2025,2029.000,4.000,4.000,-20.069,-36.000,-0.096840,0.045611
1782896272.944555,1.318073,3,right_board,settle,1,2025,2028.000,3.000,3.000,-20.095,-19.000,-0.051110,0.007477
1782896272.954612,1.328131,3,right_board,settle,1,2025,2028.000,3.000,3.000,-20.095,-19.000,-0.051110,0.017534
1782896272.964607,1.338122,3,right_board,settle,1,2025,2028.000,3.000,3.000,-20.095,-19.000,-0.051110,0.027529
1782896272.974640,1.348160,3,right_board,settle,1,2025,2028.000,3.000,3.000,-20.095,-19.000,-0.051110,0.037562
1782896272.984591,1.358106,3,right_board,settle,1,2025,2028.000,3.000,3.000,-20.095,-19.000,-0.051110,0.047514
1782896272.994607,1.368126,3,right_board,settle,1,2025,2028.000,3.000,3.000,-20.095,-19.000,-0.051110,0.057529
1782896273.004596,1.378111,3,right_board,settle,1,2025,2028.000,3.000,3.000,0.000,-21.000,-0.056490,0.003995
1782896273.014558,1.388077,3,right_board,settle,1,2025,2028.000,3.000,3.000,0.000,-21.000,-0.056490,0.013957
1782896273.024645,1.398163,3,right_board,settle,1,2025,2028.000,3.000,3.000,0.000,-21.000,-0.056490,0.024044
1782896273.034531,1.408048,3,right_board,settle,1,2025,2028.000,3.000,3.000,0.000,-21.000,-0.056490,0.033931
1782896273.044526,1.418044,3,right_board,settle,1,2025,2028.000,3.000,3.000,0.000,-21.000,-0.056490,0.043925
1782896273.054511,1.428028,3,right_board,settle,1,2025,2028.000,3.000,3.000,0.000,-21.000,-0.056490,0.005955
1782896273.064508,1.438024,3,right_board,settle,1,2025,2028.000,3.000,3.000,0.000,-21.000,-0.056490,0.015952
1782896273.074520,1.448038,3,right_board,settle,1,2025,2028.000,3.000,3.000,0.000,-21.000,-0.056490,0.025963
1782896273.084626,1.458150,3,right_board,settle,1,2025,2028.000,3.000,3.000,0.000,-21.000,-0.056490,0.036069
1782896273.094698,1.468213,3,right_board,settle,1,2025,2028.000,3.000,3.000,0.000,-21.000,-0.056490,0.046143
1782896273.104586,1.478104,3,right_board,settle,1,2025,2028.000,3.000,3.000,0.000,-23.000,-0.061870,0.007485
1782896273.114626,1.488144,3,right_board,settle,1,2025,2028.000,3.000,3.000,0.000,-23.000,-0.061870,0.017525
1782896273.124653,1.498176,3,right_board,settle,1,2025,2028.000,3.000,3.000,0.000,-23.000,-0.061870,0.027551
1782896273.134690,1.508207,3,right_board,settle,1,2025,2028.000,3.000,3.000,0.000,-23.000,-0.061870,0.037589
1782896273.134974,1.508483,3,right_board,ramp_back,0,2065,2028.000,-37.000,37.000,0.000,-23.000,-0.061870,0.037873
1782896273.145068,1.518586,3,right_board,ramp_back,0,2065,2028.000,-37.000,37.000,0.000,-23.000,-0.061870,0.047967
1782896273.155205,1.528724,3,right_board,ramp_back,0,2065,2028.000,-37.000,37.000,0.000,-24.000,-0.064560,0.009855
1782896273.165091,1.538604,3,right_board,ramp_back,0,2065,2028.000,-37.000,37.000,0.000,-24.000,-0.064560,0.019742
1782896273.175190,1.548707,3,right_board,ramp_back,0,2065,2028.000,-37.000,37.000,0.000,-24.000,-0.064560,0.029841
1782896273.185165,1.558685,3,right_board,ramp_back,0,2065,2028.000,-37.000,37.000,0.000,-24.000,-0.064560,0.039816
1782896273.195100,1.568618,3,right_board,ramp_back,0,2065,2028.000,-37.000,37.000,0.000,123.000,0.330870,0.001636
1782896273.205068,1.578582,3,right_board,ramp_back,0,2065,2028.000,-37.000,37.000,0.000,123.000,0.330870,0.011605
1782896273.215206,1.588728,3,right_board,ramp_back,0,2065,2028.000,-37.000,37.000,0.000,123.000,0.330870,0.021741
1782896273.225208,1.598725,3,right_board,ramp_back,0,2065,2028.000,-37.000,37.000,0.000,123.000,0.330870,0.031744
1782896273.235188,1.608708,3,right_board,ramp_back,0,2065,2028.000,-37.000,37.000,0.000,123.000,0.330870,0.041724
1782896273.245103,1.618620,3,right_board,ramp_back,0,2065,2038.000,-27.000,27.000,199.464,60.000,0.161400,0.004468
1782896273.255161,1.628677,3,right_board,ramp_back,0,2065,2038.000,-27.000,27.000,199.464,60.000,0.161400,0.014525
1782896273.265055,1.638572,3,right_board,ramp_back,0,2065,2038.000,-27.000,27.000,199.464,60.000,0.161400,0.024420
1782896273.275186,1.648706,3,right_board,ramp_back,0,2065,2038.000,-27.000,27.000,199.464,60.000,0.161400,0.034551
1782896273.285103,1.658619,3,right_board,ramp_back,0,2065,2038.000,-27.000,27.000,199.464,60.000,0.161400,0.044468
1782896273.295126,1.668642,3,right_board,ramp_back,0,2065,2053.000,-12.000,12.000,301.527,43.000,0.115670,0.005488
1782896273.305154,1.678671,3,right_board,ramp_back,0,2065,2053.000,-12.000,12.000,301.527,43.000,0.115670,0.015515
1782896273.315207,1.688729,3,right_board,ramp_back,0,2065,2053.000,-12.000,12.000,301.527,43.000,0.115670,0.025567
1782896273.325095,1.698614,3,right_board,ramp_back,0,2065,2053.000,-12.000,12.000,301.527,43.000,0.115670,0.035457
1782896273.335192,1.708713,3,right_board,ramp_back,0,2065,2053.000,-12.000,12.000,301.527,43.000,0.115670,0.045553
1782896273.345160,1.718681,3,right_board,ramp_back,0,2065,2058.000,-7.000,7.000,99.528,15.000,0.040350,0.007393
1782896273.355185,1.728704,3,right_board,ramp_back,0,2065,2058.000,-7.000,7.000,99.528,15.000,0.040350,0.017419
1782896273.365165,1.738684,3,right_board,ramp_back,0,2065,2058.000,-7.000,7.000,99.528,15.000,0.040350,0.027399
1782896273.375178,1.748698,3,right_board,ramp_back,0,2065,2058.000,-7.000,7.000,99.528,15.000,0.040350,0.037412
1782896273.385042,1.758558,3,right_board,ramp_back,0,2065,2058.000,-7.000,7.000,99.528,15.000,0.040350,0.047277
1782896273.395114,1.768630,3,right_board,ramp_back,0,2065,2058.000,-7.000,7.000,99.528,15.000,0.040350,0.057349
1782896273.405033,1.778550,3,right_board,ramp_back,0,2065,2064.000,-1.000,1.000,120.002,-11.000,-0.029590,0.003959
1782896273.415137,1.788653,3,right_board,ramp_back,0,2065,2064.000,-1.000,1.000,120.002,-11.000,-0.029590,0.014064
1782896273.425181,1.798700,3,right_board,ramp_back,0,2065,2064.000,-1.000,1.000,120.002,-11.000,-0.029590,0.024107
1782896273.435108,1.808625,3,right_board,ramp_back,0,2065,2064.000,-1.000,1.000,120.002,-11.000,-0.029590,0.034034
1782896273.445195,1.818719,3,right_board,ramp_back,0,2065,2064.000,-1.000,1.000,120.002,-11.000,-0.029590,0.044120
1782896273.455207,1.828724,3,right_board,ramp_back,0,2065,2068.000,3.000,3.000,79.974,-17.000,-0.045730,0.006042
1782896273.465184,1.838703,3,right_board,ramp_back,0,2065,2068.000,3.000,3.000,79.974,-17.000,-0.045730,0.016019
1782896273.475229,1.848746,3,right_board,ramp_back,0,2065,2068.000,3.000,3.000,79.974,-17.000,-0.045730,0.026063
1782896273.485119,1.858637,3,right_board,ramp_back,0,2065,2068.000,3.000,3.000,79.974,-17.000,-0.045730,0.035953
1782896273.495106,1.868621,3,right_board,ramp_back,0,2065,2068.000,3.000,3.000,79.974,-17.000,-0.045730,0.045941
1782896273.505215,1.878736,3,right_board,ramp_back,0,2065,2067.000,2.000,2.000,-20.113,-10.000,-0.026900,0.008248
1782896273.515202,1.888721,3,right_board,ramp_back,0,2065,2067.000,2.000,2.000,-20.113,-10.000,-0.026900,0.018234
1782896273.525183,1.898704,3,right_board,ramp_back,0,2065,2067.000,2.000,2.000,-20.113,-10.000,-0.026900,0.028215
1782896273.535161,1.908678,3,right_board,ramp_back,0,2065,2067.000,2.000,2.000,-20.113,-10.000,-0.026900,0.038194
1782896273.545064,1.918584,3,right_board,ramp_back,0,2065,2067.000,2.000,2.000,-20.113,-10.000,-0.026900,0.048097
1782896273.555176,1.928693,3,right_board,ramp_back,0,2065,2065.000,0.000,0.000,-39.891,0.000,0.000000,0.009881
1782896273.565190,1.938708,3,right_board,ramp_back,0,2065,2065.000,0.000,0.000,-39.891,0.000,0.000000,0.019894
1782896273.575162,1.948677,3,right_board,ramp_back,0,2065,2065.000,0.000,0.000,-39.891,0.000,0.000000,0.029867
1782896273.585179,1.958700,3,right_board,ramp_back,0,2065,2065.000,0.000,0.000,-39.891,0.000,0.000000,0.039883
1782896273.595215,1.968736,3,right_board,ramp_back,0,2065,2064.000,-1.000,1.000,-20.043,5.000,0.013450,0.001944
1782896273.605219,1.978738,3,right_board,ramp_back,0,2065,2064.000,-1.000,1.000,-20.043,5.000,0.013450,0.011949
