wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873064.616994,0.663831,6,right_board,ramp_out,1,1918,2018.000,100.000,100.000,19.996,2.000,0.005380,0.045060
1782873064.626973,0.673807,6,right_board,ramp_out,1,1918,2018.000,100.000,100.000,19.996,2.000,0.005380,0.055039
1782873064.636943,0.683776,6,right_board,ramp_out,1,1918,2018.000,100.000,100.000,19.996,2.000,0.005380,0.065010
1782873064.646985,0.693820,6,right_board,ramp_out,1,1918,2018.000,100.000,100.000,0.000,2.000,0.005380,0.009896
1782873064.657052,0.703891,6,right_board,ramp_out,1,1918,2018.000,100.000,100.000,0.000,2.000,0.005380,0.019961
1782873064.666919,0.713757,6,right_board,ramp_out,1,1918,2018.000,100.000,100.000,0.000,2.000,0.005380,0.029830
1782873064.676993,0.723832,6,right_board,ramp_out,1,1918,2018.000,100.000,100.000,0.000,2.000,0.005380,0.039903
1782873064.687005,0.733844,6,right_board,ramp_out,1,1918,2017.000,99.000,99.000,-19.980,-181.000,-0.486890,0.002379
1782873064.697060,0.743899,6,right_board,ramp_out,1,1918,2017.000,99.000,99.000,-19.980,-181.000,-0.486890,0.012434
1782873064.707048,0.753887,6,right_board,ramp_out,1,1918,2017.000,99.000,99.000,-19.980,-181.000,-0.486890,0.022423
1782873064.717022,0.763862,6,right_board,ramp_out,1,1918,2017.000,99.000,99.000,-19.980,-181.000,-0.486890,0.032397
1782873064.726998,0.773837,6,right_board,ramp_out,1,1918,2017.000,99.000,99.000,-19.980,-181.000,-0.486890,0.042372
1782873064.737008,0.783848,6,right_board,ramp_out,1,1918,1959.000,41.000,41.000,-1160.019,79.000,0.212510,0.003750
1782873064.747041,0.793881,6,right_board,ramp_out,1,1918,1959.000,41.000,41.000,-1160.019,79.000,0.212510,0.013783
1782873064.757018,0.803858,6,right_board,ramp_out,1,1918,1959.000,41.000,41.000,-1160.019,79.000,0.212510,0.023760
1782873064.767050,0.813891,6,right_board,ramp_out,1,1918,1959.000,41.000,41.000,-1160.019,79.000,0.212510,0.033792
1782873064.777030,0.823872,6,right_board,ramp_out,1,1918,1959.000,41.000,41.000,-1160.019,79.000,0.212510,0.043772
1782873064.787068,0.833908,6,right_board,ramp_out,1,1918,1919.000,1.000,1.000,-798.760,-59.000,-0.158710,0.006553
1782873064.797097,0.843938,6,right_board,ramp_out,1,1918,1919.000,1.000,1.000,-798.760,-59.000,-0.158710,0.016582
1782873064.807093,0.853934,6,right_board,ramp_out,1,1918,1919.000,1.000,1.000,-798.760,-59.000,-0.158710,0.026578
1782873064.817024,0.863865,6,right_board,ramp_out,1,1918,1919.000,1.000,1.000,-798.760,-59.000,-0.158710,0.036509
1782873064.827027,0.873867,6,right_board,ramp_out,1,1918,1919.000,1.000,1.000,-798.760,-59.000,-0.158710,0.046512
1782873064.836962,0.883802,6,right_board,ramp_out,1,1918,1920.000,2.000,2.000,19.975,-45.000,-0.121050,0.008003
1782873064.847036,0.893873,6,right_board,ramp_out,1,1918,1920.000,2.000,2.000,19.975,-45.000,-0.121050,0.018078
1782873064.856942,0.903781,6,right_board,ramp_out,1,1918,1920.000,2.000,2.000,19.975,-45.000,-0.121050,0.027984
1782873064.867040,0.913880,6,right_board,ramp_out,1,1918,1920.000,2.000,2.000,19.975,-45.000,-0.121050,0.038081
1782873064.876953,0.923792,6,right_board,ramp_out,1,1918,1921.000,3.000,3.000,20.027,-49.000,-0.131810,0.000239
1782873064.886977,0.933815,6,right_board,ramp_out,1,1918,1921.000,3.000,3.000,20.027,-49.000,-0.131810,0.010263
