wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782914139.022874,0.767081,8,left_board,ramp_out,1,1941,2041.000,100.000,100.000,0.000,-1.000,-0.002690,0.002502
1782914139.033035,0.777245,8,left_board,ramp_out,1,1941,2041.000,100.000,100.000,0.000,-1.000,-0.002690,0.012661
1782914139.043051,0.787259,8,left_board,ramp_out,1,1941,2041.000,100.000,100.000,0.000,-1.000,-0.002690,0.022679
1782914139.052983,0.797191,8,left_board,ramp_out,1,1941,2041.000,100.000,100.000,0.000,-1.000,-0.002690,0.032610
1782914139.063033,0.807240,8,left_board,ramp_out,1,1941,2041.000,100.000,100.000,0.000,-1.000,-0.002690,0.042661
1782914139.073084,0.817290,8,left_board,ramp_out,1,1941,2040.000,99.000,99.000,-19.997,-57.000,-0.153330,0.003988
1782914139.083067,0.827277,8,left_board,ramp_out,1,1941,2040.000,99.000,99.000,-19.997,-57.000,-0.153330,0.013970
1782914139.093028,0.837241,8,left_board,ramp_out,1,1941,2040.000,99.000,99.000,-19.997,-57.000,-0.153330,0.023931
1782914139.103076,0.847283,8,left_board,ramp_out,1,1941,2040.000,99.000,99.000,-19.997,-57.000,-0.153330,0.033979
1782914139.112978,0.857188,8,left_board,ramp_out,1,1941,2040.000,99.000,99.000,-19.997,-57.000,-0.153330,0.043881
1782914139.123113,0.867325,8,left_board,ramp_out,1,1941,2013.000,72.000,72.000,-539.024,-83.000,-0.223270,0.005940
1782914139.133035,0.877247,8,left_board,ramp_out,1,1941,2013.000,72.000,72.000,-539.024,-83.000,-0.223270,0.015862
1782914139.143179,0.887395,8,left_board,ramp_out,1,1941,2013.000,72.000,72.000,-539.024,-83.000,-0.223270,0.026006
1782914139.153026,0.897239,8,left_board,ramp_out,1,1941,2013.000,72.000,72.000,-539.024,-83.000,-0.223270,0.035853
1782914139.163210,0.907431,8,left_board,ramp_out,1,1941,2013.000,72.000,72.000,-539.024,-83.000,-0.223270,0.046036
