wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782808154.110077,0.711243,11,left_board,ramp_out,1,2065,2025.000,-40.000,40.000,0.000,20.000,0.053800,0.015261
1782808154.120251,0.721417,11,left_board,ramp_out,1,2065,2025.000,-40.000,40.000,0.000,20.000,0.053800,0.025435
1782808154.130242,0.731408,11,left_board,ramp_out,1,2065,2025.000,-40.000,40.000,0.000,20.000,0.053800,0.035425
1782808154.140235,0.741401,11,left_board,ramp_out,1,2065,2025.000,-40.000,40.000,0.000,20.000,0.053800,0.045419
1782808154.150234,0.751400,11,left_board,ramp_out,1,2065,2026.000,-39.000,39.000,20.076,25.000,0.067250,0.007718
1782808154.160218,0.761384,11,left_board,ramp_out,1,2065,2026.000,-39.000,39.000,20.076,25.000,0.067250,0.017702
1782808154.170229,0.771395,11,left_board,ramp_out,1,2065,2026.000,-39.000,39.000,20.076,25.000,0.067250,0.027713
1782808154.180233,0.781399,11,left_board,ramp_out,1,2065,2026.000,-39.000,39.000,20.076,25.000,0.067250,0.037717
1782808154.190238,0.791404,11,left_board,ramp_out,1,2065,2026.000,-39.000,39.000,20.076,25.000,0.067250,0.047721
1782808154.200185,0.801354,11,left_board,ramp_out,1,2065,2025.000,-40.000,40.000,-19.961,102.000,0.274380,0.009845
1782808154.210166,0.811334,11,left_board,ramp_out,1,2065,2025.000,-40.000,40.000,-19.961,102.000,0.274380,0.019826
1782808154.220233,0.821400,11,left_board,ramp_out,1,2065,2025.000,-40.000,40.000,-19.961,102.000,0.274380,0.029894
1782808154.230230,0.831396,11,left_board,ramp_out,1,2065,2025.000,-40.000,40.000,-19.961,102.000,0.274380,0.039890
1782808154.240226,0.841392,11,left_board,ramp_out,1,2065,2037.000,-28.000,28.000,240.266,79.000,0.212510,0.002175
1782808154.250231,0.851397,11,left_board,ramp_out,1,2065,2037.000,-28.000,28.000,240.266,79.000,0.212510,0.012180
1782808154.260224,0.861390,11,left_board,ramp_out,1,2065,2037.000,-28.000,28.000,240.266,79.000,0.212510,0.022172
1782808154.270221,0.871387,11,left_board,ramp_out,1,2065,2037.000,-28.000,28.000,240.266,79.000,0.212510,0.032170
1782808154.280226,0.881392,11,left_board,ramp_out,1,2065,2037.000,-28.000,28.000,240.266,79.000,0.212510,0.042174
1782808154.290241,0.891407,11,left_board,ramp_out,1,2065,2059.000,-6.000,6.000,437.724,1.000,0.002690,0.004182
1782808154.300227,0.901393,11,left_board,ramp_out,1,2065,2059.000,-6.000,6.000,437.724,1.000,0.002690,0.014168
1782808154.310238,0.911404,11,left_board,ramp_out,1,2065,2059.000,-6.000,6.000,437.724,1.000,0.002690,0.024179
1782808154.320230,0.921396,11,left_board,ramp_out,1,2065,2059.000,-6.000,6.000,437.724,1.000,0.002690,0.034171
1782808154.330241,0.931407,11,left_board,ramp_out,1,2065,2059.000,-6.000,6.000,437.724,1.000,0.002690,0.044182
1782808154.340234,0.941400,11,left_board,ramp_out,1,2065,2064.000,-1.000,1.000,100.313,2.000,0.005380,0.005488
1782808154.350241,0.951407,11,left_board,ramp_out,1,2065,2064.000,-1.000,1.000,100.313,2.000,0.005380,0.015496
1782808154.360171,0.961337,11,left_board,ramp_out,1,2065,2064.000,-1.000,1.000,100.313,2.000,0.005380,0.025424
1782808154.370136,0.971301,11,left_board,ramp_out,1,2065,2064.000,-1.000,1.000,100.313,2.000,0.005380,0.035390
1782808154.380127,0.981292,11,left_board,ramp_out,1,2065,2064.000,-1.000,1.000,100.313,2.000,0.005380,0.045381
1782808154.390123,0.991288,11,left_board,ramp_out,1,2065,2064.000,-1.000,1.000,100.313,2.000,0.005380,0.055377
1782808154.400139,1.001304,11,left_board,ramp_out,1,2065,2063.000,-2.000,2.000,-19.939,30.000,0.080700,0.001476
1782808154.410121,1.011286,11,left_board,ramp_out,1,2065,2063.000,-2.000,2.000,-19.939,30.000,0.080700,0.011459
1782808154.420125,1.021290,11,left_board,ramp_out,1,2065,2063.000,-2.000,2.000,-19.939,30.000,0.080700,0.021462
1782808154.430125,1.031290,11,left_board,ramp_out,1,2065,2063.000,-2.000,2.000,-19.939,30.000,0.080700,0.031462
1782808154.440125,1.041290,11,left_board,ramp_out,1,2065,2063.000,-2.000,2.000,-19.939,30.000,0.080700,0.041462
1782808154.450123,1.051288,11,left_board,ramp_out,1,2065,2063.000,-2.000,2.000,0.000,27.000,0.072630,0.004067
1782808154.460126,1.061291,11,left_board,ramp_out,1,2065,2063.000,-2.000,2.000,0.000,27.000,0.072630,0.014070
1782808154.470121,1.071286,11,left_board,ramp_out,1,2065,2063.000,-2.000,2.000,0.000,27.000,0.072630,0.024065
1782808154.480124,1.081289,11,left_board,ramp_out,1,2065,2063.000,-2.000,2.000,0.000,27.000,0.072630,0.034068
1782808154.490125,1.091290,11,left_board,ramp_out,1,2065,2063.000,-2.000,2.000,0.000,27.000,0.072630,0.044069
1782808154.500123,1.101288,11,left_board,ramp_out,1,2065,2063.000,-2.000,2.000,0.000,10.000,0.026900,0.005909
1782808154.510168,1.111333,11,left_board,ramp_out,1,2065,2063.000,-2.000,2.000,0.000,10.000,0.026900,0.015954
1782808154.520158,1.121325,11,left_board,ramp_out,1,2065,2063.000,-2.000,2.000,0.000,10.000,0.026900,0.025943
1782808154.530153,1.131320,11,left_board,ramp_out,1,2065,2063.000,-2.000,2.000,0.000,10.000,0.026900,0.035938
1782808154.540159,1.141324,11,left_board,ramp_out,1,2065,2063.000,-2.000,2.000,0.000,10.000,0.026900,0.045945
1782808154.550151,1.151318,11,left_board,ramp_out,1,2065,2064.000,-1.000,1.000,19.988,23.000,0.061870,0.007711
1782808154.560247,1.161413,11,left_board,ramp_out,1,2065,2064.000,-1.000,1.000,19.988,23.000,0.061870,0.017808
1782808154.570224,1.171390,11,left_board,ramp_out,1,2065,2064.000,-1.000,1.000,19.988,23.000,0.061870,0.027785
1782808154.580218,1.181384,11,left_board,ramp_out,1,2065,2064.000,-1.000,1.000,19.988,23.000,0.061870,0.037779
1782808154.590252,1.191418,11,left_board,ramp_out,1,2065,2064.000,-1.000,1.000,19.988,23.000,0.061870,0.047813
1782808154.600276,1.201442,11,left_board,ramp_out,1,2065,2063.000,-2.000,2.000,-20.065,24.000,0.064560,0.009953
1782808154.610271,1.211437,11,left_board,ramp_out,1,2065,2063.000,-2.000,2.000,-20.065,24.000,0.064560,0.019949
1782808154.620141,1.221307,11,left_board,ramp_out,1,2065,2063.000,-2.000,2.000,-20.065,24.000,0.064560,0.029818
1782808154.630133,1.231299,11,left_board,ramp_out,1,2065,2063.000,-2.000,2.000,-20.065,24.000,0.064560,0.039811
1782808154.640130,1.241296,11,left_board,ramp_out,1,2065,2063.000,-2.000,2.000,0.000,20.000,0.053800,0.002099
1782808154.650132,1.251298,11,left_board,ramp_out,1,2065,2063.000,-2.000,2.000,0.000,20.000,0.053800,0.012102
