wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782895858.451592,0.725333,12,right_board,ramp_out,1,1870,1910.000,40.000,40.000,0.000,0.000,0.000000,0.036183
1782895858.461749,0.735495,12,right_board,ramp_out,1,1870,1910.000,40.000,40.000,0.000,0.000,0.000000,0.046340
1782895858.471725,0.745469,12,right_board,ramp_out,1,1870,1910.000,40.000,40.000,0.000,0.000,0.000000,0.009047
1782895858.481759,0.755501,12,right_board,ramp_out,1,1870,1910.000,40.000,40.000,0.000,0.000,0.000000,0.019082
1782895858.491762,0.765505,12,right_board,ramp_out,1,1870,1910.000,40.000,40.000,0.000,0.000,0.000000,0.029085
1782895858.501756,0.775500,12,right_board,ramp_out,1,1870,1910.000,40.000,40.000,0.000,0.000,0.000000,0.039079
1782895858.511793,0.785537,12,right_board,ramp_out,1,1870,1910.000,40.000,40.000,0.000,-421.000,-1.132490,0.000760
1782895858.521797,0.795543,12,right_board,ramp_out,1,1870,1910.000,40.000,40.000,0.000,-421.000,-1.132490,0.010763
1782895858.531780,0.805522,12,right_board,ramp_out,1,1870,1910.000,40.000,40.000,0.000,-421.000,-1.132490,0.020746
1782895858.541814,0.815557,12,right_board,ramp_out,1,1870,1910.000,40.000,40.000,0.000,-421.000,-1.132490,0.030780
1782895858.551779,0.825522,12,right_board,ramp_out,1,1870,1910.000,40.000,40.000,0.000,-421.000,-1.132490,0.040745
1782895858.561796,0.835545,12,right_board,ramp_out,1,1870,1871.000,1.000,1.000,-774.472,69.000,0.185610,0.002718
1782895858.571811,0.845556,12,right_board,ramp_out,1,1870,1871.000,1.000,1.000,-774.472,69.000,0.185610,0.012733
1782895858.581815,0.855561,12,right_board,ramp_out,1,1870,1871.000,1.000,1.000,-774.472,69.000,0.185610,0.022737
1782895858.591818,0.865563,12,right_board,ramp_out,1,1870,1871.000,1.000,1.000,-774.472,69.000,0.185610,0.032741
1782895858.601768,0.875510,12,right_board,ramp_out,1,1870,1871.000,1.000,1.000,-774.472,69.000,0.185610,0.042690
1782895858.611800,0.885545,12,right_board,ramp_out,1,1870,1868.000,-2.000,2.000,-59.935,45.000,0.121050,0.004412
1782895858.621812,0.895557,12,right_board,ramp_out,1,1870,1868.000,-2.000,2.000,-59.935,45.000,0.121050,0.014424
1782895858.631821,0.905565,12,right_board,ramp_out,1,1870,1868.000,-2.000,2.000,-59.935,45.000,0.121050,0.024434
1782895858.641783,0.915525,12,right_board,ramp_out,1,1870,1868.000,-2.000,2.000,-59.935,45.000,0.121050,0.034396
1782895858.651841,0.925589,12,right_board,ramp_out,1,1870,1868.000,-2.000,2.000,-59.935,45.000,0.121050,0.044453
1782895858.661879,0.935622,12,right_board,ramp_out,1,1870,1868.000,-2.000,2.000,-59.935,45.000,0.121050,0.054491
1782895858.671839,0.945583,12,right_board,ramp_out,1,1870,1869.000,-1.000,1.000,20.010,0.000,0.000000,0.000695
1782895858.681813,0.955557,12,right_board,ramp_out,1,1870,1869.000,-1.000,1.000,20.010,0.000,0.000000,0.010670
1782895858.691873,0.965616,12,right_board,ramp_out,1,1870,1869.000,-1.000,1.000,20.010,0.000,0.000000,0.020730
1782895858.701802,0.975547,12,right_board,ramp_out,1,1870,1869.000,-1.000,1.000,20.010,0.000,0.000000,0.030658
1782895858.711820,0.985567,12,right_board,ramp_out,1,1870,1869.000,-1.000,1.000,20.010,0.000,0.000000,0.040676
1782895858.721830,0.995575,12,right_board,ramp_out,1,1870,1871.000,1.000,1.000,40.106,-24.000,-0.064560,0.002707
1782895858.731801,1.005544,12,right_board,ramp_out,1,1870,1871.000,1.000,1.000,40.106,-24.000,-0.064560,0.012679
1782895858.741807,1.015553,12,right_board,ramp_out,1,1870,1871.000,1.000,1.000,40.106,-24.000,-0.064560,0.022684
1782895858.751817,1.025562,12,right_board,ramp_out,1,1870,1871.000,1.000,1.000,40.106,-24.000,-0.064560,0.032694
1782895858.761811,1.035555,12,right_board,ramp_out,1,1870,1871.000,1.000,1.000,40.106,-24.000,-0.064560,0.042688
1782895858.771773,1.045515,12,right_board,ramp_out,1,1870,1871.000,1.000,1.000,0.000,-14.000,-0.037660,0.004778
1782895858.781791,1.055534,12,right_board,ramp_out,1,1870,1871.000,1.000,1.000,0.000,-14.000,-0.037660,0.014796
1782895858.791732,1.065479,12,right_board,ramp_out,1,1870,1871.000,1.000,1.000,0.000,-14.000,-0.037660,0.024736
1782895858.801850,1.075593,12,right_board,ramp_out,1,1870,1871.000,1.000,1.000,0.000,-14.000,-0.037660,0.034855
1782895858.811751,1.085501,12,right_board,ramp_out,1,1870,1871.000,1.000,1.000,0.000,-14.000,-0.037660,0.044756
1782895858.821785,1.095529,12,right_board,ramp_out,1,1870,1869.000,-1.000,1.000,-40.347,27.000,0.072630,0.005877
1782895858.831678,1.105421,12,right_board,ramp_out,1,1870,1869.000,-1.000,1.000,-40.347,27.000,0.072630,0.015771
1782895858.841769,1.115513,12,right_board,ramp_out,1,1870,1869.000,-1.000,1.000,-40.347,27.000,0.072630,0.025862
1782895858.851822,1.125565,12,right_board,ramp_out,1,1870,1869.000,-1.000,1.000,-40.347,27.000,0.072630,0.035914
1782895858.861819,1.135561,12,right_board,ramp_out,1,1870,1869.000,-1.000,1.000,-40.347,27.000,0.072630,0.045912
1782895858.871843,1.145589,12,right_board,ramp_out,1,1870,1869.000,-1.000,1.000,0.000,10.000,0.026900,0.007967
1782895858.881810,1.155551,12,right_board,ramp_out,1,1870,1869.000,-1.000,1.000,0.000,10.000,0.026900,0.017936
1782895858.891860,1.165609,12,right_board,ramp_out,1,1870,1869.000,-1.000,1.000,0.000,10.000,0.026900,0.027983
1782895858.901850,1.175594,12,right_board,ramp_out,1,1870,1869.000,-1.000,1.000,0.000,10.000,0.026900,0.037975
1782895858.911757,1.185504,12,right_board,ramp_out,1,1870,1871.000,1.000,1.000,40.022,-33.000,-0.088770,0.000250
1782895858.921763,1.195508,12,right_board,ramp_out,1,1870,1871.000,1.000,1.000,40.022,-33.000,-0.088770,0.010256
