wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873796.077420,0.721317,14,left_board,ramp_out,1,870,910.000,40.000,40.000,0.000,-1.000,-0.002690,0.044052
1782873796.087664,0.731563,14,left_board,ramp_out,1,870,910.000,40.000,40.000,0.000,0.000,0.000000,0.007212
1782873796.097551,0.741450,14,left_board,ramp_out,1,870,910.000,40.000,40.000,0.000,0.000,0.000000,0.017099
1782873796.107636,0.751537,14,left_board,ramp_out,1,870,910.000,40.000,40.000,0.000,0.000,0.000000,0.027184
1782873796.117569,0.761469,14,left_board,ramp_out,1,870,910.000,40.000,40.000,0.000,0.000,0.000000,0.037118
1782873796.127682,0.771585,14,left_board,ramp_out,1,870,910.000,40.000,40.000,0.000,0.000,0.000000,0.047230
1782873796.137553,0.781452,14,left_board,ramp_out,1,870,908.000,38.000,38.000,-40.130,-261.000,-0.702090,0.008370
1782873796.147620,0.791520,14,left_board,ramp_out,1,870,908.000,38.000,38.000,-40.130,-261.000,-0.702090,0.018436
1782873796.157685,0.801586,14,left_board,ramp_out,1,870,908.000,38.000,38.000,-40.130,-261.000,-0.702090,0.028501
1782873796.167730,0.811631,14,left_board,ramp_out,1,870,908.000,38.000,38.000,-40.130,-261.000,-0.702090,0.038546
1782873796.177559,0.821460,14,left_board,ramp_out,1,870,873.000,3.000,3.000,-701.534,124.000,0.333560,0.000216
1782873796.187662,0.831564,14,left_board,ramp_out,1,870,873.000,3.000,3.000,-701.534,124.000,0.333560,0.010319
1782873796.197721,0.841624,14,left_board,ramp_out,1,870,873.000,3.000,3.000,-701.534,124.000,0.333560,0.020378
1782873796.207750,0.851654,14,left_board,ramp_out,1,870,873.000,3.000,3.000,-701.534,124.000,0.333560,0.030407
1782873796.217682,0.861583,14,left_board,ramp_out,1,870,873.000,3.000,3.000,-701.534,124.000,0.333560,0.040338
1782873796.227724,0.871625,14,left_board,ramp_out,1,870,873.000,3.000,3.000,-701.534,124.000,0.333560,0.050381
1782873796.237709,0.881611,14,left_board,ramp_out,1,870,873.000,3.000,3.000,-701.534,124.000,0.333560,0.060366
1782873796.247653,0.891554,14,left_board,ramp_out,1,870,871.000,1.000,1.000,-39.968,51.000,0.137190,0.006319
1782873796.257647,0.901549,14,left_board,ramp_out,1,870,871.000,1.000,1.000,-39.968,51.000,0.137190,0.016313
1782873796.267652,0.911553,14,left_board,ramp_out,1,870,871.000,1.000,1.000,-39.968,51.000,0.137190,0.026316
1782873796.277702,0.921602,14,left_board,ramp_out,1,870,871.000,1.000,1.000,-39.968,51.000,0.137190,0.036369
1782873796.287649,0.931550,14,left_board,ramp_out,1,870,871.000,1.000,1.000,-39.968,51.000,0.137190,0.046314
1782873796.297675,0.941576,14,left_board,ramp_out,1,870,870.000,0.000,0.000,-20.020,0.000,0.000000,0.008415
1782873796.307715,0.951633,14,left_board,ramp_out,1,870,870.000,0.000,0.000,-20.020,0.000,0.000000,0.018455
1782873796.317689,0.961591,14,left_board,ramp_out,1,870,870.000,0.000,0.000,-20.020,0.000,0.000000,0.028430
1782873796.327586,0.971488,14,left_board,ramp_out,1,870,870.000,0.000,0.000,-20.020,0.000,0.000000,0.038327
1782873796.337528,0.981427,14,left_board,ramp_out,1,870,871.000,1.000,1.000,19.932,3.000,0.008070,0.000190
1782873796.347653,0.991553,14,left_board,ramp_out,1,870,871.000,1.000,1.000,19.932,3.000,0.008070,0.010315
1782873796.357657,1.001558,14,left_board,ramp_out,1,870,871.000,1.000,1.000,19.932,3.000,0.008070,0.020319
1782873796.367654,1.011555,14,left_board,ramp_out,1,870,871.000,1.000,1.000,19.932,3.000,0.008070,0.030316
1782873796.377696,1.021597,14,left_board,ramp_out,1,870,871.000,1.000,1.000,19.932,3.000,0.008070,0.040358
1782873796.387635,1.031539,14,left_board,ramp_out,1,870,870.000,0.000,0.000,-20.064,-37.000,-0.099530,0.002367
1782873796.397702,1.041603,14,left_board,ramp_out,1,870,870.000,0.000,0.000,-20.064,-37.000,-0.099530,0.012434
1782873796.407645,1.051547,14,left_board,ramp_out,1,870,870.000,0.000,0.000,-20.064,-37.000,-0.099530,0.022378
1782873796.417668,1.061569,14,left_board,ramp_out,1,870,870.000,0.000,0.000,-20.064,-37.000,-0.099530,0.032401
1782873796.427623,1.071522,14,left_board,ramp_out,1,870,870.000,0.000,0.000,-20.064,-37.000,-0.099530,0.042356
1782873796.437707,1.081608,14,left_board,ramp_out,1,870,870.000,0.000,0.000,0.000,-1.000,-0.002690,0.004532
1782873796.447693,1.091595,14,left_board,ramp_out,1,870,870.000,0.000,0.000,0.000,-1.000,-0.002690,0.014518
1782873796.457669,1.101570,14,left_board,ramp_out,1,870,870.000,0.000,0.000,0.000,-1.000,-0.002690,0.024493
1782873796.467653,1.111555,14,left_board,ramp_out,1,870,870.000,0.000,0.000,0.000,-1.000,-0.002690,0.034478
1782873796.477718,1.121621,14,left_board,ramp_out,1,870,870.000,0.000,0.000,0.000,-1.000,-0.002690,0.044543
1782873796.487693,1.131594,14,left_board,ramp_out,1,870,869.000,-1.000,1.000,-20.012,79.000,0.212510,0.006380
