wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782897554.581244,0.614907,16,right_board,ramp_out,1,2164,2264.000,100.000,100.000,0.000,0.000,0.000000,0.047125
1782897554.591466,0.625130,16,right_board,ramp_out,1,2164,2264.000,100.000,100.000,0.000,-1.000,-0.002690,0.008991
1782897554.601361,0.635025,16,right_board,ramp_out,1,2164,2264.000,100.000,100.000,0.000,-1.000,-0.002690,0.018886
1782897554.611503,0.645170,16,right_board,ramp_out,1,2164,2264.000,100.000,100.000,0.000,-1.000,-0.002690,0.029027
1782897554.621428,0.655096,16,right_board,ramp_out,1,2164,2264.000,100.000,100.000,0.000,-1.000,-0.002690,0.038952
1782897554.631433,0.665099,16,right_board,ramp_out,1,2164,2260.000,96.000,96.000,-80.053,-120.000,-0.322800,0.000286
1782897554.641339,0.675004,16,right_board,ramp_out,1,2164,2260.000,96.000,96.000,-80.053,-120.000,-0.322800,0.010192
1782897554.651452,0.685119,16,right_board,ramp_out,1,2164,2260.000,96.000,96.000,-80.053,-120.000,-0.322800,0.020305
1782897554.661394,0.695060,16,right_board,ramp_out,1,2164,2260.000,96.000,96.000,-80.053,-120.000,-0.322800,0.030247
1782897554.671417,0.705081,16,right_board,ramp_out,1,2164,2260.000,96.000,96.000,-80.053,-120.000,-0.322800,0.040270
1782897554.681365,0.715030,16,right_board,ramp_out,1,2164,2260.000,96.000,96.000,-80.053,-120.000,-0.322800,0.050218
1782897554.691361,0.725028,16,right_board,ramp_out,1,2164,2260.000,96.000,96.000,-80.053,-120.000,-0.322800,0.060214
1782897554.701333,0.734998,16,right_board,ramp_out,1,2164,2168.000,4.000,4.000,-1836.488,-25.000,-0.067250,0.006249
1782897554.711606,0.745271,16,right_board,ramp_out,1,2164,2168.000,4.000,4.000,-1836.488,-25.000,-0.067250,0.016522
1782897554.721315,0.754978,16,right_board,ramp_out,1,2164,2168.000,4.000,4.000,-1836.488,-25.000,-0.067250,0.026230
1782897554.731377,0.765045,16,right_board,ramp_out,1,2164,2168.000,4.000,4.000,-1836.488,-25.000,-0.067250,0.036292
