wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782875468.821337,0.715490,18,left_board,ramp_out,1,2161,2061.000,-100.000,100.000,0.000,32.000,0.086080,0.031281
1782875468.831565,0.725721,18,left_board,ramp_out,1,2161,2061.000,-100.000,100.000,0.000,32.000,0.086080,0.041507
1782875468.841442,0.735594,18,left_board,ramp_out,1,2161,2061.000,-100.000,100.000,0.000,29.000,0.078010,0.004091
1782875468.851489,0.745639,18,left_board,ramp_out,1,2161,2061.000,-100.000,100.000,0.000,29.000,0.078010,0.014139
1782875468.861370,0.755522,18,left_board,ramp_out,1,2161,2061.000,-100.000,100.000,0.000,29.000,0.078010,0.024020
1782875468.871510,0.765665,18,left_board,ramp_out,1,2161,2061.000,-100.000,100.000,0.000,29.000,0.078010,0.034159
1782875468.881554,0.775708,18,left_board,ramp_out,1,2161,2061.000,-100.000,100.000,0.000,29.000,0.078010,0.044203
1782875468.891583,0.785746,18,left_board,ramp_out,1,2161,2063.000,-98.000,98.000,39.996,176.000,0.473440,0.005171
1782875468.901607,0.795763,18,left_board,ramp_out,1,2161,2063.000,-98.000,98.000,39.996,176.000,0.473440,0.015194
1782875468.911614,0.805770,18,left_board,ramp_out,1,2161,2063.000,-98.000,98.000,39.996,176.000,0.473440,0.025202
1782875468.921564,0.815721,18,left_board,ramp_out,1,2161,2063.000,-98.000,98.000,39.996,176.000,0.473440,0.035151
1782875468.931569,0.825727,18,left_board,ramp_out,1,2161,2063.000,-98.000,98.000,39.996,176.000,0.473440,0.045157
1782875468.941633,0.835793,18,left_board,ramp_out,1,2161,2135.000,-26.000,26.000,1439.320,148.000,0.398120,0.007010
1782875468.951553,0.845707,18,left_board,ramp_out,1,2161,2135.000,-26.000,26.000,1439.320,148.000,0.398120,0.016931
1782875468.961534,0.855689,18,left_board,ramp_out,1,2161,2135.000,-26.000,26.000,1439.320,148.000,0.398120,0.026911
1782875468.971590,0.865745,18,left_board,ramp_out,1,2161,2135.000,-26.000,26.000,1439.320,148.000,0.398120,0.036968
1782875468.981594,0.875750,18,left_board,ramp_out,1,2161,2135.000,-26.000,26.000,1439.320,148.000,0.398120,0.046971
1782875468.991707,0.885866,18,left_board,ramp_out,1,2161,2156.000,-5.000,5.000,420.245,187.000,0.503030,0.009437
1782875469.001644,0.895804,18,left_board,ramp_out,1,2161,2156.000,-5.000,5.000,420.245,187.000,0.503030,0.019374
1782875469.011616,0.905773,18,left_board,ramp_out,1,2161,2156.000,-5.000,5.000,420.245,187.000,0.503030,0.029346
1782875469.021486,0.915643,18,left_board,ramp_out,1,2161,2156.000,-5.000,5.000,420.245,187.000,0.503030,0.039217
1782875469.031681,0.925843,18,left_board,ramp_out,1,2161,2156.000,-5.000,5.000,420.245,187.000,0.503030,0.049411
1782875469.041643,0.935800,18,left_board,ramp_out,1,2161,2156.000,-5.000,5.000,420.245,187.000,0.503030,0.059373
1782875469.051641,0.945801,18,left_board,ramp_out,1,2161,2156.000,-5.000,5.000,0.000,187.000,0.503030,0.005407
1782875469.061664,0.955822,18,left_board,ramp_out,1,2161,2156.000,-5.000,5.000,0.000,187.000,0.503030,0.015430
1782875469.071712,0.965870,18,left_board,ramp_out,1,2161,2156.000,-5.000,5.000,0.000,187.000,0.503030,0.025478
1782875469.081731,0.975899,18,left_board,ramp_out,1,2161,2156.000,-5.000,5.000,0.000,187.000,0.503030,0.035497
1782875469.091775,0.985933,18,left_board,ramp_out,1,2161,2156.000,-5.000,5.000,0.000,187.000,0.503030,0.045542
1782875469.101648,0.995808,18,left_board,ramp_out,1,2161,2156.000,-5.000,5.000,0.000,188.000,0.505720,0.007677
1782875469.111731,1.005891,18,left_board,ramp_out,1,2161,2156.000,-5.000,5.000,0.000,188.000,0.505720,0.017761
1782875469.121534,1.015691,18,left_board,ramp_out,1,2161,2156.000,-5.000,5.000,0.000,188.000,0.505720,0.027565
1782875469.131513,1.025668,18,left_board,ramp_out,1,2161,2156.000,-5.000,5.000,0.000,188.000,0.505720,0.037543
1782875469.141594,1.035750,18,left_board,ramp_out,1,2161,2156.000,-5.000,5.000,0.000,188.000,0.505720,0.047624
1782875469.151566,1.045724,18,left_board,ramp_out,1,2161,2156.000,-5.000,5.000,0.000,188.000,0.505720,0.009163
1782875469.161576,1.055736,18,left_board,ramp_out,1,2161,2156.000,-5.000,5.000,0.000,188.000,0.505720,0.019173
1782875469.171653,1.065811,18,left_board,ramp_out,1,2161,2156.000,-5.000,5.000,0.000,188.000,0.505720,0.029243
1782875469.181611,1.075768,18,left_board,ramp_out,1,2161,2156.000,-5.000,5.000,0.000,188.000,0.505720,0.039209
1782875469.191599,1.085755,18,left_board,ramp_out,1,2161,2156.000,-5.000,5.000,0.000,188.000,0.505720,0.001850
1782875469.201493,1.095650,18,left_board,ramp_out,1,2161,2156.000,-5.000,5.000,0.000,188.000,0.505720,0.011745
1782875469.211631,1.105787,18,left_board,ramp_out,1,2161,2156.000,-5.000,5.000,0.000,188.000,0.505720,0.021883
1782875469.221614,1.115772,18,left_board,ramp_out,1,2161,2156.000,-5.000,5.000,0.000,188.000,0.505720,0.031865
1782875469.231577,1.125735,18,left_board,ramp_out,1,2161,2156.000,-5.000,5.000,0.000,188.000,0.505720,0.041829
1782875469.241501,1.135659,18,left_board,ramp_out,1,2161,2156.000,-5.000,5.000,0.000,189.000,0.508410,0.003161
1782875469.251559,1.145716,18,left_board,ramp_out,1,2161,2156.000,-5.000,5.000,0.000,189.000,0.508410,0.013219
1782875469.261631,1.155790,18,left_board,ramp_out,1,2161,2156.000,-5.000,5.000,0.000,189.000,0.508410,0.023291
1782875469.271700,1.165861,18,left_board,ramp_out,1,2161,2156.000,-5.000,5.000,0.000,189.000,0.508410,0.033360
1782875469.281703,1.175864,18,left_board,ramp_out,1,2161,2156.000,-5.000,5.000,0.000,189.000,0.508410,0.043356
1782875469.291661,1.185818,18,left_board,ramp_out,1,2161,2156.000,-5.000,5.000,0.000,188.000,0.505720,0.004738
1782875469.301651,1.195811,18,left_board,ramp_out,1,2161,2156.000,-5.000,5.000,0.000,188.000,0.505720,0.014729
1782875469.311640,1.205797,18,left_board,ramp_out,1,2161,2156.000,-5.000,5.000,0.000,188.000,0.505720,0.024718
1782875469.321604,1.215761,18,left_board,ramp_out,1,2161,2156.000,-5.000,5.000,0.000,188.000,0.505720,0.034683
1782875469.331661,1.225821,18,left_board,ramp_out,1,2161,2156.000,-5.000,5.000,0.000,188.000,0.505720,0.044738
1782875469.341551,1.235704,18,left_board,ramp_out,1,2161,2156.000,-5.000,5.000,0.000,189.000,0.508410,0.006664
1782875469.351569,1.245725,18,left_board,ramp_out,1,2161,2156.000,-5.000,5.000,0.000,189.000,0.508410,0.016681
1782875469.361548,1.255705,18,left_board,ramp_out,1,2161,2156.000,-5.000,5.000,0.000,189.000,0.508410,0.026659
1782875469.371556,1.265713,18,left_board,ramp_out,1,2161,2156.000,-5.000,5.000,0.000,189.000,0.508410,0.036668
1782875469.381555,1.275712,18,left_board,ramp_out,1,2161,2156.000,-5.000,5.000,0.000,189.000,0.508410,0.046667
1782875469.391630,1.285786,18,left_board,ramp_out,1,2161,2156.000,-5.000,5.000,0.000,189.000,0.508410,0.008971
1782875469.401491,1.295648,18,left_board,ramp_out,1,2161,2156.000,-5.000,5.000,0.000,189.000,0.508410,0.018832
1782875469.411594,1.305751,18,left_board,ramp_out,1,2161,2156.000,-5.000,5.000,0.000,189.000,0.508410,0.028936
1782875469.421615,1.315773,18,left_board,ramp_out,1,2161,2156.000,-5.000,5.000,0.000,189.000,0.508410,0.038956
1782875469.421941,1.316092,18,left_board,settle,1,2161,2156.000,-5.000,5.000,0.000,189.000,0.508410,0.039283
1782875469.432173,1.326329,18,left_board,settle,1,2161,2156.000,-5.000,5.000,0.000,189.000,0.508410,0.049514
1782875469.442138,1.336295,18,left_board,settle,1,2161,2156.000,-5.000,5.000,0.000,189.000,0.508410,0.059479
1782875469.452069,1.346224,18,left_board,settle,1,2161,2156.000,-5.000,5.000,0.000,189.000,0.508410,0.005789
1782875469.462185,1.356341,18,left_board,settle,1,2161,2156.000,-5.000,5.000,0.000,189.000,0.508410,0.015905
1782875469.472125,1.366281,18,left_board,settle,1,2161,2156.000,-5.000,5.000,0.000,189.000,0.508410,0.025844
1782875469.482138,1.376294,18,left_board,settle,1,2161,2156.000,-5.000,5.000,0.000,189.000,0.508410,0.035858
1782875469.492174,1.386332,18,left_board,settle,1,2161,2156.000,-5.000,5.000,0.000,189.000,0.508410,0.045893
1782875469.502137,1.396295,18,left_board,settle,1,2161,2156.000,-5.000,5.000,0.000,190.000,0.511100,0.007770
1782875469.512112,1.406268,18,left_board,settle,1,2161,2156.000,-5.000,5.000,0.000,190.000,0.511100,0.017745
1782875469.522147,1.416304,18,left_board,settle,1,2161,2156.000,-5.000,5.000,0.000,190.000,0.511100,0.027780
1782875469.532110,1.426266,18,left_board,settle,1,2161,2156.000,-5.000,5.000,0.000,190.000,0.511100,0.037744
1782875469.542102,1.436258,18,left_board,settle,1,2161,2156.000,-5.000,5.000,0.000,190.000,0.511100,0.047735
1782875469.552119,1.446276,18,left_board,settle,1,2161,2156.000,-5.000,5.000,0.000,190.000,0.511100,0.009603
1782875469.562137,1.456294,18,left_board,settle,1,2161,2156.000,-5.000,5.000,0.000,190.000,0.511100,0.019621
1782875469.572139,1.466296,18,left_board,settle,1,2161,2156.000,-5.000,5.000,0.000,190.000,0.511100,0.029623
1782875469.582223,1.476382,18,left_board,settle,1,2161,2156.000,-5.000,5.000,0.000,190.000,0.511100,0.039707
1782875469.592189,1.486349,18,left_board,settle,1,2161,2156.000,-5.000,5.000,0.000,181.000,0.486890,0.001844
1782875469.602129,1.496287,18,left_board,settle,1,2161,2156.000,-5.000,5.000,0.000,181.000,0.486890,0.011792
1782875469.612136,1.506293,18,left_board,settle,1,2161,2156.000,-5.000,5.000,0.000,181.000,0.486890,0.021799
1782875469.622026,1.516175,18,left_board,settle,1,2161,2156.000,-5.000,5.000,0.000,181.000,0.486890,0.031691
1782875469.622106,1.516254,18,left_board,ramp_back,0,2061,2156.000,95.000,95.000,0.000,181.000,0.486890,0.031772
1782875469.632349,1.526504,18,left_board,ramp_back,0,2061,2156.000,95.000,95.000,0.000,181.000,0.486890,0.042013
1782875469.642369,1.536524,18,left_board,ramp_back,0,2061,2156.000,95.000,95.000,0.000,190.000,0.511100,0.003553
