wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872319.537505,0.637517,5,right_board,ramp_out,1,2024,2124.000,100.000,100.000,0.000,109.000,0.293210,0.017491
1782872319.547722,0.647734,5,right_board,ramp_out,1,2024,2124.000,100.000,100.000,0.000,109.000,0.293210,0.027708
1782872319.557657,0.657669,5,right_board,ramp_out,1,2024,2124.000,100.000,100.000,0.000,109.000,0.293210,0.037642
1782872319.567741,0.667759,5,right_board,ramp_out,1,2024,2124.000,100.000,100.000,0.000,109.000,0.293210,0.047727
1782872319.577633,0.677644,5,right_board,ramp_out,1,2024,2124.000,100.000,100.000,0.000,109.000,0.293210,0.057619
1782872319.587743,0.687758,5,right_board,ramp_out,1,2024,2123.000,99.000,99.000,-19.983,-623.000,-1.675870,0.003455
1782872319.597722,0.697736,5,right_board,ramp_out,1,2024,2123.000,99.000,99.000,-19.983,-623.000,-1.675870,0.013436
1782872319.607546,0.707558,5,right_board,ramp_out,1,2024,2123.000,99.000,99.000,-19.983,-623.000,-1.675870,0.023260
1782872319.617716,0.717730,5,right_board,ramp_out,1,2024,2067.000,43.000,43.000,-1118.485,-303.000,-0.815070,0.001280
1782872319.627743,0.727757,5,right_board,ramp_out,1,2024,2067.000,43.000,43.000,-1118.485,-303.000,-0.815070,0.011307
1782872319.637744,0.737758,5,right_board,ramp_out,1,2024,2067.000,43.000,43.000,-1118.485,-303.000,-0.815070,0.021308
1782872319.647759,0.747774,5,right_board,ramp_out,1,2024,2067.000,43.000,43.000,-1118.485,-303.000,-0.815070,0.031322
1782872319.657679,0.757692,5,right_board,ramp_out,1,2024,2067.000,43.000,43.000,-1118.485,-303.000,-0.815070,0.041242
1782872319.667590,0.767602,5,right_board,ramp_out,1,2024,2067.000,43.000,43.000,-1118.485,-303.000,-0.815070,0.051153
1782872319.677713,0.777725,5,right_board,ramp_out,1,2024,2067.000,43.000,43.000,-1118.485,-303.000,-0.815070,0.061276
1782872319.687703,0.787717,5,right_board,ramp_out,1,2024,2024.000,0.000,0.000,-860.186,-36.000,-0.096840,0.006939
1782872319.697728,0.797742,5,right_board,ramp_out,1,2024,2024.000,0.000,0.000,-860.186,-36.000,-0.096840,0.016964
1782872319.707696,0.807711,5,right_board,ramp_out,1,2024,2024.000,0.000,0.000,-860.186,-36.000,-0.096840,0.026932
1782872319.717763,0.817776,5,right_board,ramp_out,1,2024,2024.000,0.000,0.000,-860.186,-36.000,-0.096840,0.036999
1782872319.727729,0.827743,5,right_board,ramp_out,1,2024,2024.000,0.000,0.000,-860.186,-36.000,-0.096840,0.046965
1782872319.737632,0.837647,5,right_board,ramp_out,1,2024,2024.000,0.000,0.000,0.000,-35.000,-0.094150,0.008480
1782872319.747670,0.847684,5,right_board,ramp_out,1,2024,2024.000,0.000,0.000,0.000,-35.000,-0.094150,0.018518
1782872319.757677,0.857692,5,right_board,ramp_out,1,2024,2024.000,0.000,0.000,0.000,-35.000,-0.094150,0.028526
1782872319.767808,0.867825,5,right_board,ramp_out,1,2024,2024.000,0.000,0.000,0.000,-35.000,-0.094150,0.038656
1782872319.777698,0.877711,5,right_board,ramp_out,1,2024,2024.000,0.000,0.000,0.000,-35.000,-0.094150,0.000739
1782872319.787690,0.887704,5,right_board,ramp_out,1,2024,2024.000,0.000,0.000,0.000,-35.000,-0.094150,0.010731
1782872319.797744,0.897759,5,right_board,ramp_out,1,2024,2024.000,0.000,0.000,0.000,-35.000,-0.094150,0.020784
1782872319.807761,0.907775,5,right_board,ramp_out,1,2024,2024.000,0.000,0.000,0.000,-35.000,-0.094150,0.030802
1782872319.817740,0.917754,5,right_board,ramp_out,1,2024,2024.000,0.000,0.000,0.000,-35.000,-0.094150,0.040781
1782872319.827751,0.927766,5,right_board,ramp_out,1,2024,2024.000,0.000,0.000,0.000,-35.000,-0.094150,0.002192
1782872319.837687,0.937701,5,right_board,ramp_out,1,2024,2024.000,0.000,0.000,0.000,-35.000,-0.094150,0.012129
1782872319.847666,0.947678,5,right_board,ramp_out,1,2024,2024.000,0.000,0.000,0.000,-35.000,-0.094150,0.022108
1782872319.857671,0.957684,5,right_board,ramp_out,1,2024,2024.000,0.000,0.000,0.000,-35.000,-0.094150,0.032112
1782872319.867749,0.967763,5,right_board,ramp_out,1,2024,2024.000,0.000,0.000,0.000,-35.000,-0.094150,0.042190
1782872319.877759,0.977773,5,right_board,ramp_out,1,2024,2024.000,0.000,0.000,0.000,-36.000,-0.096840,0.004564
1782872319.887723,0.987737,5,right_board,ramp_out,1,2024,2024.000,0.000,0.000,0.000,-36.000,-0.096840,0.014529
1782872319.897734,0.997748,5,right_board,ramp_out,1,2024,2024.000,0.000,0.000,0.000,-36.000,-0.096840,0.024539
1782872319.907757,1.007773,5,right_board,ramp_out,1,2024,2024.000,0.000,0.000,0.000,-36.000,-0.096840,0.034561
1782872319.917764,1.017781,5,right_board,ramp_out,1,2024,2024.000,0.000,0.000,0.000,-36.000,-0.096840,0.044568
1782872319.927736,1.027749,5,right_board,ramp_out,1,2024,2024.000,0.000,0.000,0.000,-87.000,-0.234030,0.006223
1782872319.937744,1.037757,5,right_board,ramp_out,1,2024,2024.000,0.000,0.000,0.000,-87.000,-0.234030,0.016231
1782872319.947764,1.047780,5,right_board,ramp_out,1,2024,2024.000,0.000,0.000,0.000,-87.000,-0.234030,0.026251
1782872319.957848,1.057865,5,right_board,ramp_out,1,2024,2024.000,0.000,0.000,0.000,-87.000,-0.234030,0.036334
1782872319.967799,1.067816,5,right_board,ramp_out,1,2024,2024.000,0.000,0.000,0.000,-87.000,-0.234030,0.046285
1782872319.977764,1.077782,5,right_board,ramp_out,1,2024,2024.000,0.000,0.000,0.000,-57.000,-0.153330,0.008826
1782872319.987798,1.087815,5,right_board,ramp_out,1,2024,2024.000,0.000,0.000,0.000,-57.000,-0.153330,0.018860
1782872319.997792,1.097811,5,right_board,ramp_out,1,2024,2024.000,0.000,0.000,0.000,-57.000,-0.153330,0.028854
1782872320.007823,1.107842,5,right_board,ramp_out,1,2024,2024.000,0.000,0.000,0.000,-57.000,-0.153330,0.038884
1782872320.017715,1.117729,5,right_board,ramp_out,1,2024,2025.000,1.000,1.000,20.188,-64.000,-0.172160,0.001163
1782872320.027757,1.127772,5,right_board,ramp_out,1,2024,2025.000,1.000,1.000,20.188,-64.000,-0.172160,0.011205
1782872320.037740,1.137755,5,right_board,ramp_out,1,2024,2025.000,1.000,1.000,20.188,-64.000,-0.172160,0.021188
1782872320.047768,1.147782,5,right_board,ramp_out,1,2024,2025.000,1.000,1.000,20.188,-64.000,-0.172160,0.031216
1782872320.057727,1.157742,5,right_board,ramp_out,1,2024,2025.000,1.000,1.000,20.188,-64.000,-0.172160,0.041175
1782872320.067745,1.167760,5,right_board,ramp_out,1,2024,2025.000,1.000,1.000,20.188,-64.000,-0.172160,0.051194
1782872320.077740,1.177754,5,right_board,ramp_out,1,2024,2025.000,1.000,1.000,20.188,-64.000,-0.172160,0.061189
1782872320.087745,1.187766,5,right_board,ramp_out,1,2024,2024.000,0.000,0.000,-19.825,-116.000,-0.312040,0.006555
1782872320.097705,1.197720,5,right_board,ramp_out,1,2024,2024.000,0.000,0.000,-19.825,-116.000,-0.312040,0.016517
1782872320.107744,1.207762,5,right_board,ramp_out,1,2024,2024.000,0.000,0.000,-19.825,-116.000,-0.312040,0.026554
1782872320.117744,1.217757,5,right_board,ramp_out,1,2024,2024.000,0.000,0.000,-19.825,-116.000,-0.312040,0.036555
1782872320.127718,1.227732,5,right_board,ramp_out,1,2024,2024.000,0.000,0.000,-19.825,-116.000,-0.312040,0.046530
1782872320.137846,1.237863,5,right_board,ramp_out,1,2024,2024.000,0.000,0.000,0.000,-52.000,-0.139880,0.008216
1782872320.138192,1.238201,5,right_board,settle,1,2024,2024.000,0.000,0.000,0.000,-52.000,-0.139880,0.008564
1782872320.148374,1.248389,5,right_board,settle,1,2024,2024.000,0.000,0.000,0.000,-52.000,-0.139880,0.018746
1782872320.158367,1.258382,5,right_board,settle,1,2024,2024.000,0.000,0.000,0.000,-52.000,-0.139880,0.028739
1782872320.168405,1.268420,5,right_board,settle,1,2024,2024.000,0.000,0.000,0.000,-52.000,-0.139880,0.038777
1782872320.178328,1.278342,5,right_board,settle,1,2024,2024.000,0.000,0.000,0.000,-64.000,-0.172160,0.000902
1782872320.188397,1.288414,5,right_board,settle,1,2024,2024.000,0.000,0.000,0.000,-64.000,-0.172160,0.010970
