wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824205.572003,0.710176,15,left_board,ramp_out,1,2241,2201.000,-40.000,40.000,-19.425,0.000,0.000000,0.031736
1782824205.582244,0.720420,15,left_board,ramp_out,1,2241,2201.000,-40.000,40.000,-19.425,0.000,0.000000,0.041977
1782824205.592188,0.730361,15,left_board,ramp_out,1,2241,2202.000,-39.000,39.000,20.454,0.000,0.000000,0.004689
1782824205.602197,0.740370,15,left_board,ramp_out,1,2241,2202.000,-39.000,39.000,20.454,0.000,0.000000,0.014699
1782824205.612213,0.750389,15,left_board,ramp_out,1,2241,2202.000,-39.000,39.000,20.454,0.000,0.000000,0.024713
1782824205.622223,0.760398,15,left_board,ramp_out,1,2241,2202.000,-39.000,39.000,20.454,0.000,0.000000,0.034723
1782824205.632194,0.770370,15,left_board,ramp_out,1,2241,2202.000,-39.000,39.000,20.454,0.000,0.000000,0.044695
1782824205.642278,0.780454,15,left_board,ramp_out,1,2241,2202.000,-39.000,39.000,0.000,0.000,0.000000,0.005956
1782824205.652227,0.790404,15,left_board,ramp_out,1,2241,2202.000,-39.000,39.000,0.000,0.000,0.000000,0.015904
1782824205.662217,0.800394,15,left_board,ramp_out,1,2241,2202.000,-39.000,39.000,0.000,0.000,0.000000,0.025895
1782824205.672287,0.810463,15,left_board,ramp_out,1,2241,2202.000,-39.000,39.000,0.000,0.000,0.000000,0.035964
1782824205.682300,0.820477,15,left_board,ramp_out,1,2241,2202.000,-39.000,39.000,0.000,0.000,0.000000,0.045977
1782824205.692272,0.830448,15,left_board,ramp_out,1,2241,2202.000,-39.000,39.000,0.000,0.000,0.000000,0.007724
1782824205.702233,0.840410,15,left_board,ramp_out,1,2241,2202.000,-39.000,39.000,0.000,0.000,0.000000,0.017685
1782824205.712249,0.850425,15,left_board,ramp_out,1,2241,2202.000,-39.000,39.000,0.000,0.000,0.000000,0.027701
1782824205.722277,0.860454,15,left_board,ramp_out,1,2241,2202.000,-39.000,39.000,0.000,0.000,0.000000,0.037729
1782824205.732210,0.870387,15,left_board,ramp_out,1,2241,2202.000,-39.000,39.000,0.000,0.000,0.000000,0.047662
1782824205.742261,0.880437,15,left_board,ramp_out,1,2241,2202.000,-39.000,39.000,0.000,3.000,0.008070,0.009677
1782824205.752254,0.890431,15,left_board,ramp_out,1,2241,2202.000,-39.000,39.000,0.000,3.000,0.008070,0.019670
1782824205.762212,0.900388,15,left_board,ramp_out,1,2241,2202.000,-39.000,39.000,0.000,3.000,0.008070,0.029628
1782824205.772264,0.910441,15,left_board,ramp_out,1,2241,2202.000,-39.000,39.000,0.000,3.000,0.008070,0.039680
1782824205.782228,0.920404,15,left_board,ramp_out,1,2241,2202.000,-39.000,39.000,0.000,3.000,0.008070,0.049644
1782824205.792298,0.930475,15,left_board,ramp_out,1,2241,2202.000,-39.000,39.000,0.000,3.000,0.008070,0.059714
1782824205.802279,0.940456,15,left_board,ramp_out,1,2241,2202.000,-39.000,39.000,0.000,0.000,0.000000,0.005286
1782824205.812252,0.950428,15,left_board,ramp_out,1,2241,2202.000,-39.000,39.000,0.000,0.000,0.000000,0.015259
1782824205.822264,0.960441,15,left_board,ramp_out,1,2241,2202.000,-39.000,39.000,0.000,0.000,0.000000,0.025271
1782824205.832298,0.970474,15,left_board,ramp_out,1,2241,2202.000,-39.000,39.000,0.000,0.000,0.000000,0.035304
1782824205.842248,0.980425,15,left_board,ramp_out,1,2241,2202.000,-39.000,39.000,0.000,0.000,0.000000,0.045255
1782824205.852242,0.990418,15,left_board,ramp_out,1,2241,2202.000,-39.000,39.000,0.000,0.000,0.000000,0.007753
1782824205.862278,1.000454,15,left_board,ramp_out,1,2241,2202.000,-39.000,39.000,0.000,0.000,0.000000,0.017789
1782824205.872225,1.010401,15,left_board,ramp_out,1,2241,2202.000,-39.000,39.000,0.000,0.000,0.000000,0.027736
1782824205.882255,1.020432,15,left_board,ramp_out,1,2241,2202.000,-39.000,39.000,0.000,0.000,0.000000,0.037767
1782824205.892426,1.030599,15,left_board,ramp_out,1,2241,2202.000,-39.000,39.000,0.000,0.000,0.000000,0.000204
1782824205.902187,1.040363,15,left_board,ramp_out,1,2241,2202.000,-39.000,39.000,0.000,0.000,0.000000,0.009965
1782824205.912250,1.050427,15,left_board,ramp_out,1,2241,2202.000,-39.000,39.000,0.000,0.000,0.000000,0.020028
1782824205.922185,1.060359,15,left_board,ramp_out,1,2241,2202.000,-39.000,39.000,0.000,0.000,0.000000,0.029963
1782824205.932156,1.070329,15,left_board,ramp_out,1,2241,2202.000,-39.000,39.000,0.000,0.000,0.000000,0.039934
1782824205.942148,1.080321,15,left_board,ramp_out,1,2241,2202.000,-39.000,39.000,0.000,0.000,0.000000,0.002004
1782824205.952147,1.090319,15,left_board,ramp_out,1,2241,2202.000,-39.000,39.000,0.000,0.000,0.000000,0.012004
1782824205.962166,1.100339,15,left_board,ramp_out,1,2241,2202.000,-39.000,39.000,0.000,0.000,0.000000,0.022022
1782824205.972194,1.110369,15,left_board,ramp_out,1,2241,2202.000,-39.000,39.000,0.000,0.000,0.000000,0.032050
1782824205.982261,1.120438,15,left_board,ramp_out,1,2241,2202.000,-39.000,39.000,0.000,0.000,0.000000,0.042117
1782824205.992269,1.130444,15,left_board,ramp_out,1,2241,2202.000,-39.000,39.000,0.000,0.000,0.000000,0.003179
1782824206.002222,1.140399,15,left_board,ramp_out,1,2241,2202.000,-39.000,39.000,0.000,0.000,0.000000,0.013132
1782824206.012301,1.150478,15,left_board,ramp_out,1,2241,2202.000,-39.000,39.000,0.000,0.000,0.000000,0.023211
1782824206.022319,1.160496,15,left_board,ramp_out,1,2241,2202.000,-39.000,39.000,0.000,0.000,0.000000,0.033229
1782824206.032244,1.170421,15,left_board,ramp_out,1,2241,2202.000,-39.000,39.000,0.000,0.000,0.000000,0.043154
1782824206.042252,1.180429,15,left_board,ramp_out,1,2241,2202.000,-39.000,39.000,0.000,0.000,0.000000,0.005598
