wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782808184.427347,0.698015,11,left_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,-8.000,-0.021520,0.046282
1782808184.437504,0.708172,11,left_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,-8.000,-0.021520,0.056438
1782808184.447443,0.718111,11,left_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,-10.000,-0.026900,0.002514
1782808184.457521,0.728189,11,left_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,-10.000,-0.026900,0.012592
1782808184.467453,0.738121,11,left_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,-10.000,-0.026900,0.022523
1782808184.477511,0.748180,11,left_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,-10.000,-0.026900,0.032582
1782808184.487452,0.758120,11,left_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,-10.000,-0.026900,0.042522
1782808184.497514,0.768183,11,left_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,-257.000,-0.691330,0.004431
1782808184.507410,0.778078,11,left_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,-257.000,-0.691330,0.014327
1782808184.517501,0.788169,11,left_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,-257.000,-0.691330,0.024418
1782808184.527445,0.798113,11,left_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,-257.000,-0.691330,0.034362
1782808184.537508,0.808176,11,left_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,-257.000,-0.691330,0.044425
1782808184.547470,0.818138,11,left_board,ramp_out,1,1985,2004.000,19.000,19.000,-420.044,11.000,0.029590,0.006504
1782808184.557498,0.828167,11,left_board,ramp_out,1,1985,2004.000,19.000,19.000,-420.044,11.000,0.029590,0.016532
1782808184.567439,0.838108,11,left_board,ramp_out,1,1985,2004.000,19.000,19.000,-420.044,11.000,0.029590,0.026474
1782808184.577520,0.848188,11,left_board,ramp_out,1,1985,2004.000,19.000,19.000,-420.044,11.000,0.029590,0.036554
1782808184.587447,0.858115,11,left_board,ramp_out,1,1985,2004.000,19.000,19.000,-420.044,11.000,0.029590,0.046481
1782808184.597404,0.868072,11,left_board,ramp_out,1,1985,1988.000,3.000,3.000,-319.310,6.000,0.016140,0.007403
1782808184.607405,0.878073,11,left_board,ramp_out,1,1985,1988.000,3.000,3.000,-319.310,6.000,0.016140,0.017405
1782808184.617541,0.888210,11,left_board,ramp_out,1,1985,1988.000,3.000,3.000,-319.310,6.000,0.016140,0.027541
1782808184.627570,0.898240,11,left_board,ramp_out,1,1985,1988.000,3.000,3.000,-319.310,6.000,0.016140,0.037570
1782808184.637557,0.908225,11,left_board,ramp_out,1,1985,1984.000,-1.000,1.000,-79.011,0.000,0.000000,0.000608
1782808184.647422,0.918091,11,left_board,ramp_out,1,1985,1984.000,-1.000,1.000,-79.011,0.000,0.000000,0.010473
1782808184.657582,0.928252,11,left_board,ramp_out,1,1985,1984.000,-1.000,1.000,-79.011,0.000,0.000000,0.020634
1782808184.667515,0.938184,11,left_board,ramp_out,1,1985,1984.000,-1.000,1.000,-79.011,0.000,0.000000,0.030566
1782808184.677531,0.948200,11,left_board,ramp_out,1,1985,1984.000,-1.000,1.000,-79.011,0.000,0.000000,0.040583
1782808184.687553,0.958222,11,left_board,ramp_out,1,1985,1987.000,2.000,2.000,60.587,-31.000,-0.083390,0.002337
1782808184.697558,0.968227,11,left_board,ramp_out,1,1985,1987.000,2.000,2.000,60.587,-31.000,-0.083390,0.012342
1782808184.707423,0.978092,11,left_board,ramp_out,1,1985,1987.000,2.000,2.000,60.587,-31.000,-0.083390,0.022207
1782808184.717530,0.988199,11,left_board,ramp_out,1,1985,1987.000,2.000,2.000,60.587,-31.000,-0.083390,0.032314
1782808184.727423,0.998092,11,left_board,ramp_out,1,1985,1987.000,2.000,2.000,60.587,-31.000,-0.083390,0.042207
1782808184.737526,1.008195,11,left_board,ramp_out,1,1985,1987.000,2.000,2.000,0.000,-30.000,-0.080700,0.003370
1782808184.747551,1.018220,11,left_board,ramp_out,1,1985,1987.000,2.000,2.000,0.000,-30.000,-0.080700,0.013395
1782808184.757506,1.028175,11,left_board,ramp_out,1,1985,1987.000,2.000,2.000,0.000,-30.000,-0.080700,0.023350
1782808184.767467,1.038136,11,left_board,ramp_out,1,1985,1987.000,2.000,2.000,0.000,-30.000,-0.080700,0.033310
1782808184.777543,1.048212,11,left_board,ramp_out,1,1985,1987.000,2.000,2.000,0.000,-30.000,-0.080700,0.043386
1782808184.787557,1.058226,11,left_board,ramp_out,1,1985,1986.000,1.000,1.000,-20.327,-6.000,-0.016140,0.006528
1782808184.797545,1.068215,11,left_board,ramp_out,1,1985,1986.000,1.000,1.000,-20.327,-6.000,-0.016140,0.016517
1782808184.807547,1.078217,11,left_board,ramp_out,1,1985,1986.000,1.000,1.000,-20.327,-6.000,-0.016140,0.026519
1782808184.817462,1.088131,11,left_board,ramp_out,1,1985,1986.000,1.000,1.000,-20.327,-6.000,-0.016140,0.036433
1782808184.827423,1.098097,11,left_board,ramp_out,1,1985,1986.000,1.000,1.000,-20.327,-6.000,-0.016140,0.046394
1782808184.837537,1.108206,11,left_board,ramp_out,1,1985,1986.000,1.000,1.000,-20.327,-6.000,-0.016140,0.056508
1782808184.847530,1.118199,11,left_board,ramp_out,1,1985,1986.000,1.000,1.000,0.000,-16.000,-0.043040,0.001938
