wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782910239.707970,0.695281,5,right_board,ramp_out,1,2266,2166.000,-100.000,100.000,0.000,-3.000,-0.008070,0.014229
1782910239.718105,0.705415,5,right_board,ramp_out,1,2266,2166.000,-100.000,100.000,0.000,-3.000,-0.008070,0.024364
1782910239.727984,0.715289,5,right_board,ramp_out,1,2266,2166.000,-100.000,100.000,0.000,-3.000,-0.008070,0.034245
1782910239.738025,0.725331,5,right_board,ramp_out,1,2266,2166.000,-100.000,100.000,0.000,-3.000,-0.008070,0.044286
1782910239.748017,0.735322,5,right_board,ramp_out,1,2266,2166.000,-100.000,100.000,0.000,-1.000,-0.002690,0.006153
1782910239.758024,0.745329,5,right_board,ramp_out,1,2266,2166.000,-100.000,100.000,0.000,-1.000,-0.002690,0.016159
1782910239.768048,0.755353,5,right_board,ramp_out,1,2266,2166.000,-100.000,100.000,0.000,-1.000,-0.002690,0.026184
1782910239.778103,0.765408,5,right_board,ramp_out,1,2266,2166.000,-100.000,100.000,0.000,-1.000,-0.002690,0.036238
1782910239.788053,0.775361,5,right_board,ramp_out,1,2266,2166.000,-100.000,100.000,0.000,-1.000,-0.002690,0.046188
1782910239.798181,0.785491,5,right_board,ramp_out,1,2266,2166.000,-100.000,100.000,0.000,211.000,0.567590,0.008818
1782910239.808143,0.795455,5,right_board,ramp_out,1,2266,2166.000,-100.000,100.000,0.000,211.000,0.567590,0.018780
1782910239.818118,0.805435,5,right_board,ramp_out,1,2266,2166.000,-100.000,100.000,0.000,211.000,0.567590,0.028756
1782910239.828140,0.815449,5,right_board,ramp_out,1,2266,2166.000,-100.000,100.000,0.000,211.000,0.567590,0.038778
1782910239.838094,0.825404,5,right_board,ramp_out,1,2266,2166.000,-100.000,100.000,0.000,211.000,0.567590,0.048731
1782910239.848120,0.835430,5,right_board,ramp_out,1,2266,2194.000,-72.000,72.000,561.998,304.000,0.817760,0.009752
1782910239.858119,0.845431,5,right_board,ramp_out,1,2266,2194.000,-72.000,72.000,561.998,304.000,0.817760,0.019751
1782910239.868159,0.855470,5,right_board,ramp_out,1,2266,2194.000,-72.000,72.000,561.998,304.000,0.817760,0.029790
1782910239.878159,0.865469,5,right_board,ramp_out,1,2266,2194.000,-72.000,72.000,561.998,304.000,0.817760,0.039790
1782910239.888138,0.875450,5,right_board,ramp_out,1,2266,2232.000,-34.000,34.000,755.667,162.000,0.435780,0.001469
1782910239.898163,0.885474,5,right_board,ramp_out,1,2266,2232.000,-34.000,34.000,755.667,162.000,0.435780,0.011494
1782910239.908115,0.895427,5,right_board,ramp_out,1,2266,2232.000,-34.000,34.000,755.667,162.000,0.435780,0.021446
1782910239.918131,0.905443,5,right_board,ramp_out,1,2266,2232.000,-34.000,34.000,755.667,162.000,0.435780,0.031462
1782910239.928166,0.915476,5,right_board,ramp_out,1,2266,2232.000,-34.000,34.000,755.667,162.000,0.435780,0.041497
1782910239.938158,0.925469,5,right_board,ramp_out,1,2266,2232.000,-34.000,34.000,755.667,162.000,0.435780,0.051488
1782910239.948170,0.935480,5,right_board,ramp_out,1,2266,2232.000,-34.000,34.000,755.667,162.000,0.435780,0.061501
1782910239.958112,0.945424,5,right_board,ramp_out,1,2266,2261.000,-5.000,5.000,578.765,-113.000,-0.303970,0.007936
1782910239.968179,0.955491,5,right_board,ramp_out,1,2266,2261.000,-5.000,5.000,578.765,-113.000,-0.303970,0.018003
1782910239.978038,0.965347,5,right_board,ramp_out,1,2266,2261.000,-5.000,5.000,578.765,-113.000,-0.303970,0.027863
1782910239.988165,0.975477,5,right_board,ramp_out,1,2266,2261.000,-5.000,5.000,578.765,-113.000,-0.303970,0.037989
1782910239.998116,0.985425,5,right_board,ramp_out,1,2266,2261.000,-5.000,5.000,578.765,-113.000,-0.303970,0.047940
1782910240.008115,0.995426,5,right_board,ramp_out,1,2266,2271.000,5.000,5.000,201.493,-130.000,-0.349700,0.009708
