wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896949.437056,0.711614,4,right_board,ramp_out,1,1996,2036.000,40.000,40.000,0.000,-4.000,-0.010760,0.023939
1782896949.447258,0.721819,4,right_board,ramp_out,1,1996,2036.000,40.000,40.000,0.000,-4.000,-0.010760,0.034140
1782896949.457129,0.731688,4,right_board,ramp_out,1,1996,2036.000,40.000,40.000,0.000,-4.000,-0.010760,0.044012
1782896949.467260,0.741823,4,right_board,ramp_out,1,1996,2036.000,40.000,40.000,0.000,-3.000,-0.008070,0.006374
1782896949.477192,0.751757,4,right_board,ramp_out,1,1996,2036.000,40.000,40.000,0.000,-3.000,-0.008070,0.016305
1782896949.487314,0.761879,4,right_board,ramp_out,1,1996,2036.000,40.000,40.000,0.000,-3.000,-0.008070,0.026428
1782896949.497244,0.771812,4,right_board,ramp_out,1,1996,2036.000,40.000,40.000,0.000,-3.000,-0.008070,0.036357
1782896949.507214,0.781773,4,right_board,ramp_out,1,1996,2036.000,40.000,40.000,0.000,-3.000,-0.008070,0.046329
1782896949.517199,0.791759,4,right_board,ramp_out,1,1996,2036.000,40.000,40.000,0.000,-113.000,-0.303970,0.008085
1782896949.527237,0.801800,4,right_board,ramp_out,1,1996,2036.000,40.000,40.000,0.000,-113.000,-0.303970,0.018122
1782896949.537169,0.811730,4,right_board,ramp_out,1,1996,2036.000,40.000,40.000,0.000,-113.000,-0.303970,0.028054
1782896949.547213,0.821771,4,right_board,ramp_out,1,1996,2036.000,40.000,40.000,0.000,-113.000,-0.303970,0.038099
1782896949.557137,0.831699,4,right_board,ramp_out,1,1996,2036.000,40.000,40.000,0.000,-113.000,-0.303970,0.048022
1782896949.567299,0.841864,4,right_board,ramp_out,1,1996,2002.000,6.000,6.000,-680.597,-29.000,-0.078010,0.009964
1782896949.577199,0.851763,4,right_board,ramp_out,1,1996,2002.000,6.000,6.000,-680.597,-29.000,-0.078010,0.019864
1782896949.587282,0.861850,4,right_board,ramp_out,1,1996,2002.000,6.000,6.000,-680.597,-29.000,-0.078010,0.029947
1782896949.597164,0.871725,4,right_board,ramp_out,1,1996,2002.000,6.000,6.000,-680.597,-29.000,-0.078010,0.039830
1782896949.607226,0.881786,4,right_board,ramp_out,1,1996,1997.000,1.000,1.000,-100.020,0.000,0.000000,0.002561
1782896949.617162,0.891724,4,right_board,ramp_out,1,1996,1997.000,1.000,1.000,-100.020,0.000,0.000000,0.012497
