wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896515.525573,0.617459,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,0.000,0.000000,0.059312
1782896515.535815,0.627705,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,0.000,0.000000,0.005144
1782896515.545766,0.637654,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,0.000,0.000000,0.015095
1782896515.555803,0.647692,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,0.000,0.000000,0.025132
1782896515.565781,0.657670,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,0.000,0.000000,0.035110
1782896515.575772,0.667660,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,0.000,0.000000,0.045102
1782896515.585784,0.677673,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,-413.000,-1.110970,0.006731
1782896515.595774,0.687662,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,-413.000,-1.110970,0.016721
1782896515.605776,0.697664,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,-413.000,-1.110970,0.026723
1782896515.615723,0.707607,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,-413.000,-1.110970,0.036671
1782896515.625772,0.717659,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,-413.000,-1.110970,0.046720
1782896515.635775,0.727663,3,right_board,ramp_out,1,2019,2026.000,7.000,7.000,-658.965,-164.000,-0.441160,0.008258
1782896515.645738,0.737624,3,right_board,ramp_out,1,2019,2026.000,7.000,7.000,-658.965,-164.000,-0.441160,0.018222
1782896515.655752,0.747641,3,right_board,ramp_out,1,2019,2026.000,7.000,7.000,-658.965,-164.000,-0.441160,0.028236
1782896515.665741,0.757627,3,right_board,ramp_out,1,2019,2026.000,7.000,7.000,-658.965,-164.000,-0.441160,0.038225
1782896515.675593,0.767478,3,right_board,ramp_out,1,2019,2019.000,0.000,0.000,-140.109,64.000,0.172160,0.000313
1782896515.685695,0.777578,3,right_board,ramp_out,1,2019,2019.000,0.000,0.000,-140.109,64.000,0.172160,0.010415
1782896515.695704,0.787588,3,right_board,ramp_out,1,2019,2019.000,0.000,0.000,-140.109,64.000,0.172160,0.020423
1782896515.705760,0.797648,3,right_board,ramp_out,1,2019,2019.000,0.000,0.000,-140.109,64.000,0.172160,0.030479
1782896515.715769,0.807657,3,right_board,ramp_out,1,2019,2019.000,0.000,0.000,-140.109,64.000,0.172160,0.040487
1782896515.725786,0.817673,3,right_board,ramp_out,1,2019,2017.000,-2.000,2.000,-39.912,118.000,0.317420,0.002006
1782896515.735781,0.827670,3,right_board,ramp_out,1,2019,2017.000,-2.000,2.000,-39.912,118.000,0.317420,0.012000
1782896515.745748,0.837634,3,right_board,ramp_out,1,2019,2017.000,-2.000,2.000,-39.912,118.000,0.317420,0.021968
1782896515.755764,0.847650,3,right_board,ramp_out,1,2019,2017.000,-2.000,2.000,-39.912,118.000,0.317420,0.031984
1782896515.765749,0.857637,3,right_board,ramp_out,1,2019,2017.000,-2.000,2.000,-39.912,118.000,0.317420,0.041969
1782896515.775734,0.867620,3,right_board,ramp_out,1,2019,2016.000,-3.000,3.000,-19.975,109.000,0.293210,0.004483
