wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873007.781694,0.612804,6,right_board,ramp_out,1,2127,2027.000,-100.000,100.000,0.000,50.000,0.134500,0.026526
1782873007.791931,0.623046,6,right_board,ramp_out,1,2127,2027.000,-100.000,100.000,0.000,50.000,0.134500,0.036762
1782873007.801805,0.632917,6,right_board,ramp_out,1,2127,2027.000,-100.000,100.000,0.000,50.000,0.134500,0.046637
1782873007.811918,0.643034,6,right_board,ramp_out,1,2127,2027.000,-100.000,100.000,0.000,50.000,0.134500,0.008968
1782873007.822044,0.653159,6,right_board,ramp_out,1,2127,2027.000,-100.000,100.000,0.000,50.000,0.134500,0.019093
1782873007.831923,0.663038,6,right_board,ramp_out,1,2127,2027.000,-100.000,100.000,0.000,50.000,0.134500,0.028973
1782873007.841810,0.672922,6,right_board,ramp_out,1,2127,2027.000,-100.000,100.000,0.000,50.000,0.134500,0.038860
1782873007.851845,0.682961,6,right_board,ramp_out,1,2127,2028.000,-99.000,99.000,20.021,177.000,0.476130,0.000289
1782873007.862006,0.693123,6,right_board,ramp_out,1,2127,2028.000,-99.000,99.000,20.021,177.000,0.476130,0.010450
1782873007.871964,0.703081,6,right_board,ramp_out,1,2127,2028.000,-99.000,99.000,20.021,177.000,0.476130,0.020408
1782873007.881966,0.713084,6,right_board,ramp_out,1,2127,2028.000,-99.000,99.000,20.021,177.000,0.476130,0.030410
1782873007.891862,0.722975,6,right_board,ramp_out,1,2127,2028.000,-99.000,99.000,20.021,177.000,0.476130,0.040307
1782873007.901802,0.732913,6,right_board,ramp_out,1,2127,2084.000,-43.000,43.000,1118.585,284.000,0.763960,0.002614
1782873007.911898,0.743012,6,right_board,ramp_out,1,2127,2084.000,-43.000,43.000,1118.585,284.000,0.763960,0.012709
1782873007.921971,0.753087,6,right_board,ramp_out,1,2127,2084.000,-43.000,43.000,1118.585,284.000,0.763960,0.022783
1782873007.931977,0.763093,6,right_board,ramp_out,1,2127,2084.000,-43.000,43.000,1118.585,284.000,0.763960,0.032788
1782873007.942024,0.773139,6,right_board,ramp_out,1,2127,2084.000,-43.000,43.000,1118.585,284.000,0.763960,0.042835
1782873007.951998,0.783115,6,right_board,ramp_out,1,2127,2117.000,-10.000,10.000,658.774,263.000,0.707470,0.004745
1782873007.961949,0.793065,6,right_board,ramp_out,1,2127,2117.000,-10.000,10.000,658.774,263.000,0.707470,0.014695
1782873007.971938,0.803054,6,right_board,ramp_out,1,2127,2117.000,-10.000,10.000,658.774,263.000,0.707470,0.024685
1782873007.981917,0.813034,6,right_board,ramp_out,1,2127,2117.000,-10.000,10.000,658.774,263.000,0.707470,0.034664
1782873007.991941,0.823057,6,right_board,ramp_out,1,2127,2117.000,-10.000,10.000,658.774,263.000,0.707470,0.044688
1782873008.001998,0.833114,6,right_board,ramp_out,1,2127,2122.000,-5.000,5.000,100.231,238.000,0.640220,0.006476
1782873008.012030,0.843148,6,right_board,ramp_out,1,2127,2122.000,-5.000,5.000,100.231,238.000,0.640220,0.016509
1782873008.021939,0.853057,6,right_board,ramp_out,1,2127,2122.000,-5.000,5.000,100.231,238.000,0.640220,0.026417
1782873008.031935,0.863053,6,right_board,ramp_out,1,2127,2122.000,-5.000,5.000,100.231,238.000,0.640220,0.036414
1782873008.042050,0.873168,6,right_board,ramp_out,1,2127,2122.000,-5.000,5.000,100.231,238.000,0.640220,0.046528
1782873008.052021,0.883138,6,right_board,ramp_out,1,2127,2123.000,-4.000,4.000,19.839,161.000,0.433090,0.009280
1782873008.062011,0.893131,6,right_board,ramp_out,1,2127,2123.000,-4.000,4.000,19.839,161.000,0.433090,0.019271
1782873008.071980,0.903100,6,right_board,ramp_out,1,2127,2123.000,-4.000,4.000,19.839,161.000,0.433090,0.029239
1782873008.082072,0.913191,6,right_board,ramp_out,1,2127,2123.000,-4.000,4.000,19.839,161.000,0.433090,0.039331
1782873008.091972,0.923092,6,right_board,ramp_out,1,2127,2123.000,-4.000,4.000,19.839,161.000,0.433090,0.049231
1782873008.101973,0.933091,6,right_board,ramp_out,1,2127,2123.000,-4.000,4.000,19.839,161.000,0.433090,0.059232
1782873008.112031,0.943149,6,right_board,ramp_out,1,2127,2125.000,-2.000,2.000,40.261,51.000,0.137190,0.004980
1782873008.122089,0.953208,6,right_board,ramp_out,1,2127,2125.000,-2.000,2.000,40.261,51.000,0.137190,0.015038
1782873008.132117,0.963238,6,right_board,ramp_out,1,2127,2125.000,-2.000,2.000,40.261,51.000,0.137190,0.025066
1782873008.142159,0.973280,6,right_board,ramp_out,1,2127,2125.000,-2.000,2.000,40.261,51.000,0.137190,0.035108
1782873008.152028,0.983145,6,right_board,ramp_out,1,2127,2125.000,-2.000,2.000,40.261,51.000,0.137190,0.044978
1782873008.161979,0.993097,6,right_board,ramp_out,1,2127,2127.000,0.000,0.000,40.168,-82.000,-0.220580,0.006614
1782873008.171971,1.003089,6,right_board,ramp_out,1,2127,2127.000,0.000,0.000,40.168,-82.000,-0.220580,0.016606
1782873008.182100,1.013219,6,right_board,ramp_out,1,2127,2127.000,0.000,0.000,40.168,-82.000,-0.220580,0.026735
1782873008.191998,1.023116,6,right_board,ramp_out,1,2127,2127.000,0.000,0.000,40.168,-82.000,-0.220580,0.036633
1782873008.202109,1.033228,6,right_board,ramp_out,1,2127,2127.000,0.000,0.000,40.168,-82.000,-0.220580,0.046744
1782873008.212039,1.043156,6,right_board,ramp_out,1,2127,2128.000,1.000,1.000,19.745,-15.000,-0.040350,0.009025
1782873008.221964,1.053083,6,right_board,ramp_out,1,2127,2128.000,1.000,1.000,19.745,-15.000,-0.040350,0.018950
1782873008.232024,1.063144,6,right_board,ramp_out,1,2127,2128.000,1.000,1.000,19.745,-15.000,-0.040350,0.029010
1782873008.242078,1.073197,6,right_board,ramp_out,1,2127,2128.000,1.000,1.000,19.745,-15.000,-0.040350,0.039063
1782873008.251969,1.083088,6,right_board,ramp_out,1,2127,2127.000,0.000,0.000,-20.046,-42.000,-0.112980,0.000273
1782873008.262124,1.093245,6,right_board,ramp_out,1,2127,2127.000,0.000,0.000,-20.046,-42.000,-0.112980,0.010428
1782873008.272051,1.103171,6,right_board,ramp_out,1,2127,2127.000,0.000,0.000,-20.046,-42.000,-0.112980,0.020355
