wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824849.134706,0.765565,12,right_board,ramp_out,1,1943,1903.000,-40.000,40.000,0.000,0.000,0.000000,0.003629
1782824849.144921,0.775783,12,right_board,ramp_out,1,1943,1903.000,-40.000,40.000,0.000,0.000,0.000000,0.013844
1782824849.154945,0.785804,12,right_board,ramp_out,1,1943,1903.000,-40.000,40.000,0.000,0.000,0.000000,0.023868
1782824849.164884,0.795745,12,right_board,ramp_out,1,1943,1903.000,-40.000,40.000,0.000,0.000,0.000000,0.033807
1782824849.174881,0.805744,12,right_board,ramp_out,1,1943,1903.000,-40.000,40.000,0.000,0.000,0.000000,0.043803
1782824849.184925,0.815786,12,right_board,ramp_out,1,1943,1903.000,-40.000,40.000,0.000,686.000,1.845340,0.006033
1782824849.194857,0.825719,12,right_board,ramp_out,1,1943,1903.000,-40.000,40.000,0.000,686.000,1.845340,0.015966
1782824849.204942,0.835804,12,right_board,ramp_out,1,1943,1903.000,-40.000,40.000,0.000,686.000,1.845340,0.026050
1782824849.214963,0.845825,12,right_board,ramp_out,1,1943,1903.000,-40.000,40.000,0.000,686.000,1.845340,0.036071
1782824849.224964,0.855827,12,right_board,ramp_out,1,1943,1903.000,-40.000,40.000,0.000,686.000,1.845340,0.046072
1782824849.234906,0.865769,12,right_board,ramp_out,1,1943,1946.000,3.000,3.000,857.059,524.000,1.409560,0.008523
