wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782825775.094274,0.629202,12,right_board,ramp_out,1,1945,1905.000,-40.000,40.000,0.000,-1.000,-0.002690,0.005010
1782825775.104507,0.639439,12,right_board,ramp_out,1,1945,1905.000,-40.000,40.000,0.000,-1.000,-0.002690,0.015242
1782825775.114520,0.649450,12,right_board,ramp_out,1,1945,1905.000,-40.000,40.000,0.000,-1.000,-0.002690,0.025256
1782825775.124476,0.659407,12,right_board,ramp_out,1,1945,1905.000,-40.000,40.000,0.000,-1.000,-0.002690,0.035211
1782825775.134450,0.669380,12,right_board,ramp_out,1,1945,1905.000,-40.000,40.000,0.000,-1.000,-0.002690,0.045187
1782825775.144427,0.679353,12,right_board,ramp_out,1,1945,1905.000,-40.000,40.000,0.000,771.000,2.073990,0.007350
1782825775.154412,0.689338,12,right_board,ramp_out,1,1945,1905.000,-40.000,40.000,0.000,771.000,2.073990,0.017335
1782825775.164407,0.699334,12,right_board,ramp_out,1,1945,1905.000,-40.000,40.000,0.000,771.000,2.073990,0.027331
1782825775.174433,0.709360,12,right_board,ramp_out,1,1945,1905.000,-40.000,40.000,0.000,771.000,2.073990,0.037355
1782825775.184463,0.719395,12,right_board,ramp_out,1,1945,1905.000,-40.000,40.000,0.000,771.000,2.073990,0.047385
1782825775.194496,0.729427,12,right_board,ramp_out,1,1945,1952.000,7.000,7.000,940.080,571.000,1.535990,0.008517
