wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913542.058101,0.617027,7,left_board,ramp_out,1,1988,2028.000,40.000,40.000,19.951,0.000,0.000000,0.045660
1782913542.068272,0.627198,7,left_board,ramp_out,1,1988,2028.000,40.000,40.000,0.000,0.000,0.000000,0.008073
1782913542.078263,0.637190,7,left_board,ramp_out,1,1988,2028.000,40.000,40.000,0.000,0.000,0.000000,0.018064
1782913542.088279,0.647206,7,left_board,ramp_out,1,1988,2028.000,40.000,40.000,0.000,0.000,0.000000,0.028080
1782913542.098291,0.657220,7,left_board,ramp_out,1,1988,2028.000,40.000,40.000,0.000,0.000,0.000000,0.038091
1782913542.108299,0.667226,7,left_board,ramp_out,1,1988,2028.000,40.000,40.000,0.000,0.000,0.000000,0.048100
1782913542.118300,0.677225,7,left_board,ramp_out,1,1988,2028.000,40.000,40.000,0.000,0.000,0.000000,0.058101
1782913542.128297,0.687226,7,left_board,ramp_out,1,1988,2028.000,40.000,40.000,0.000,-234.000,-0.629460,0.003767
1782913542.138340,0.697269,7,left_board,ramp_out,1,1988,2028.000,40.000,40.000,0.000,-234.000,-0.629460,0.013810
1782913542.148273,0.707199,7,left_board,ramp_out,1,1988,2028.000,40.000,40.000,0.000,-234.000,-0.629460,0.023744
1782913542.158281,0.717208,7,left_board,ramp_out,1,1988,2028.000,40.000,40.000,0.000,-234.000,-0.629460,0.033751
1782913542.168362,0.727293,7,left_board,ramp_out,1,1988,2028.000,40.000,40.000,0.000,-234.000,-0.629460,0.043831
1782913542.178324,0.737253,7,left_board,ramp_out,1,1988,1992.000,4.000,4.000,-718.228,-81.000,-0.217890,0.004879
1782913542.188323,0.747252,7,left_board,ramp_out,1,1988,1992.000,4.000,4.000,-718.228,-81.000,-0.217890,0.014878
1782913542.198305,0.757232,7,left_board,ramp_out,1,1988,1992.000,4.000,4.000,-718.228,-81.000,-0.217890,0.024861
1782913542.208209,0.767137,7,left_board,ramp_out,1,1988,1992.000,4.000,4.000,-718.228,-81.000,-0.217890,0.034764
1782913542.218241,0.777170,7,left_board,ramp_out,1,1988,1992.000,4.000,4.000,-718.228,-81.000,-0.217890,0.044797
1782913542.228296,0.787224,7,left_board,ramp_out,1,1988,1986.000,-2.000,2.000,-120.241,65.000,0.174850,0.006818
1782913542.238324,0.797253,7,left_board,ramp_out,1,1988,1986.000,-2.000,2.000,-120.241,65.000,0.174850,0.016846
1782913542.248279,0.807206,7,left_board,ramp_out,1,1988,1986.000,-2.000,2.000,-120.241,65.000,0.174850,0.026802
1782913542.258291,0.817219,7,left_board,ramp_out,1,1988,1986.000,-2.000,2.000,-120.241,65.000,0.174850,0.036814
1782913542.268305,0.827231,7,left_board,ramp_out,1,1988,1986.000,-2.000,2.000,-120.241,65.000,0.174850,0.046828
1782913542.278269,0.837195,7,left_board,ramp_out,1,1988,1986.000,-2.000,2.000,0.000,107.000,0.287830,0.007085
1782913542.288342,0.847272,7,left_board,ramp_out,1,1988,1986.000,-2.000,2.000,0.000,107.000,0.287830,0.017157
1782913542.298378,0.857310,7,left_board,ramp_out,1,1988,1986.000,-2.000,2.000,0.000,107.000,0.287830,0.027194
1782913542.308359,0.867289,7,left_board,ramp_out,1,1988,1986.000,-2.000,2.000,0.000,107.000,0.287830,0.037174
1782913542.318317,0.877245,7,left_board,ramp_out,1,1988,1986.000,-2.000,2.000,0.000,86.000,0.231340,0.000390
1782913542.328307,0.887235,7,left_board,ramp_out,1,1988,1986.000,-2.000,2.000,0.000,86.000,0.231340,0.010380
1782913542.338346,0.897278,7,left_board,ramp_out,1,1988,1986.000,-2.000,2.000,0.000,86.000,0.231340,0.020419
1782913542.348310,0.907239,7,left_board,ramp_out,1,1988,1986.000,-2.000,2.000,0.000,86.000,0.231340,0.030384
1782913542.358286,0.917213,7,left_board,ramp_out,1,1988,1986.000,-2.000,2.000,0.000,86.000,0.231340,0.040359
1782913542.368260,0.927186,7,left_board,ramp_out,1,1988,1989.000,1.000,1.000,59.755,-68.000,-0.182920,0.002555
1782913542.378295,0.937223,7,left_board,ramp_out,1,1988,1989.000,1.000,1.000,59.755,-68.000,-0.182920,0.012589
1782913542.388369,0.947298,7,left_board,ramp_out,1,1988,1989.000,1.000,1.000,59.755,-68.000,-0.182920,0.022663
1782913542.398338,0.957265,7,left_board,ramp_out,1,1988,1989.000,1.000,1.000,59.755,-68.000,-0.182920,0.032633
1782913542.408303,0.967230,7,left_board,ramp_out,1,1988,1989.000,1.000,1.000,59.755,-68.000,-0.182920,0.042598
1782913542.418336,0.977267,7,left_board,ramp_out,1,1988,1990.000,2.000,2.000,20.086,-97.000,-0.260930,0.004427
1782913542.428351,0.987281,7,left_board,ramp_out,1,1988,1990.000,2.000,2.000,20.086,-97.000,-0.260930,0.014442
1782913542.438331,0.997260,7,left_board,ramp_out,1,1988,1990.000,2.000,2.000,20.086,-97.000,-0.260930,0.024423
1782913542.448320,1.007248,7,left_board,ramp_out,1,1988,1990.000,2.000,2.000,20.086,-97.000,-0.260930,0.034412
1782913542.458297,1.017223,7,left_board,ramp_out,1,1988,1990.000,2.000,2.000,20.086,-97.000,-0.260930,0.044389
1782913542.468299,1.027229,7,left_board,ramp_out,1,1988,1990.000,2.000,2.000,20.086,-97.000,-0.260930,0.054390
1782913542.478299,1.037227,7,left_board,ramp_out,1,1988,1990.000,2.000,2.000,0.000,-100.000,-0.269000,0.001220
1782913542.488460,1.047390,7,left_board,ramp_out,1,1988,1990.000,2.000,2.000,0.000,-100.000,-0.269000,0.011381
1782913542.498274,1.057199,7,left_board,ramp_out,1,1988,1990.000,2.000,2.000,0.000,-100.000,-0.269000,0.021195
1782913542.508312,1.067241,7,left_board,ramp_out,1,1988,1990.000,2.000,2.000,0.000,-100.000,-0.269000,0.031232
1782913542.518294,1.077223,7,left_board,ramp_out,1,1988,1990.000,2.000,2.000,0.000,-100.000,-0.269000,0.041214
1782913542.528292,1.087220,7,left_board,ramp_out,1,1988,1989.000,1.000,1.000,-20.036,-26.000,-0.069940,0.002754
