wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826686.168391,0.717763,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,-105.000,-0.282450,0.025522
1782826686.178569,0.727942,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,-105.000,-0.282450,0.035700
1782826686.188515,0.737894,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,-105.000,-0.282450,0.045642
1782826686.198497,0.747870,3,right_board,ramp_out,1,2103,2064.000,-39.000,39.000,20.000,-143.000,-0.384670,0.007153
1782826686.208609,0.757982,3,right_board,ramp_out,1,2103,2064.000,-39.000,39.000,20.000,-143.000,-0.384670,0.017266
1782826686.218551,0.767925,3,right_board,ramp_out,1,2103,2064.000,-39.000,39.000,20.000,-143.000,-0.384670,0.027207
1782826686.228578,0.777952,3,right_board,ramp_out,1,2103,2064.000,-39.000,39.000,20.000,-143.000,-0.384670,0.037234
1782826686.238487,0.787860,3,right_board,ramp_out,1,2103,2064.000,-39.000,39.000,20.000,-143.000,-0.384670,0.047144
1782826686.248583,0.797956,3,right_board,ramp_out,1,2103,2066.000,-37.000,37.000,39.977,459.000,1.234710,0.009463
1782826686.258572,0.807947,3,right_board,ramp_out,1,2103,2066.000,-37.000,37.000,39.977,459.000,1.234710,0.019451
1782826686.268607,0.817982,3,right_board,ramp_out,1,2103,2066.000,-37.000,37.000,39.977,459.000,1.234710,0.029486
1782826686.278563,0.827936,3,right_board,ramp_out,1,2103,2066.000,-37.000,37.000,39.977,459.000,1.234710,0.039442
1782826686.288572,0.837946,3,right_board,ramp_out,1,2103,2101.000,-2.000,2.000,697.706,70.000,0.188300,0.001278
1782826686.298605,0.847979,3,right_board,ramp_out,1,2103,2101.000,-2.000,2.000,697.706,70.000,0.188300,0.011311
1782826686.308614,0.857989,3,right_board,ramp_out,1,2103,2101.000,-2.000,2.000,697.706,70.000,0.188300,0.021320
1782826686.318569,0.867942,3,right_board,ramp_out,1,2103,2101.000,-2.000,2.000,697.706,70.000,0.188300,0.031276
1782826686.328602,0.877977,3,right_board,ramp_out,1,2103,2101.000,-2.000,2.000,697.706,70.000,0.188300,0.041308
1782826686.338568,0.887943,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,19.982,166.000,0.446540,0.003026
