wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891646.852089,0.605880,2,left_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,0.000,0.000000,0.019727
1782891646.862268,0.616061,2,left_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,0.000,0.000000,0.029905
1782891646.872310,0.626105,2,left_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,0.000,0.000000,0.039948
1782891646.882301,0.636098,2,left_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,0.000,0.000000,0.002105
1782891646.892313,0.646111,2,left_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,0.000,0.000000,0.012117
1782891646.902295,0.656089,2,left_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,0.000,0.000000,0.022099
1782891646.912299,0.666095,2,left_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,0.000,0.000000,0.032102
1782891646.922293,0.676088,2,left_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,0.000,0.000000,0.042097
1782891646.932307,0.686102,2,left_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,112.000,0.301280,0.001439
1782891646.942281,0.696074,2,left_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,112.000,0.301280,0.011414
1782891646.952313,0.706109,2,left_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,112.000,0.301280,0.021445
1782891646.962315,0.716109,2,left_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,112.000,0.301280,0.031448
1782891646.972282,0.726078,2,left_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,112.000,0.301280,0.041415
1782891646.982286,0.736081,2,left_board,ramp_out,1,2085,2082.000,-3.000,3.000,740.337,10.000,0.026900,0.005898
1782891646.992302,0.746097,2,left_board,ramp_out,1,2085,2082.000,-3.000,3.000,740.337,10.000,0.026900,0.015914
1782891647.002315,0.756111,2,left_board,ramp_out,1,2085,2082.000,-3.000,3.000,740.337,10.000,0.026900,0.025928
1782891647.012322,0.766117,2,left_board,ramp_out,1,2085,2082.000,-3.000,3.000,740.337,10.000,0.026900,0.035935
1782891647.022285,0.776081,2,left_board,ramp_out,1,2085,2082.000,-3.000,3.000,740.337,10.000,0.026900,0.045897
1782891647.032298,0.786092,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,39.998,-1.000,-0.002690,0.007452
1782891647.042399,0.796193,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,39.998,-1.000,-0.002690,0.017552
1782891647.052291,0.806086,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,39.998,-1.000,-0.002690,0.027443
1782891647.062299,0.816093,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,39.998,-1.000,-0.002690,0.037452
1782891647.072286,0.826082,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,39.998,-1.000,-0.002690,0.047439
1782891647.082279,0.836073,2,left_board,ramp_out,1,2085,2085.000,0.000,0.000,19.882,-8.000,-0.021520,0.009619
1782891647.092318,0.846113,2,left_board,ramp_out,1,2085,2085.000,0.000,0.000,19.882,-8.000,-0.021520,0.019657
1782891647.102300,0.856097,2,left_board,ramp_out,1,2085,2085.000,0.000,0.000,19.882,-8.000,-0.021520,0.029639
1782891647.112299,0.866099,2,left_board,ramp_out,1,2085,2085.000,0.000,0.000,19.882,-8.000,-0.021520,0.039639
1782891647.122289,0.876083,2,left_board,ramp_out,1,2085,2086.000,1.000,1.000,20.052,-5.000,-0.013450,0.001495
1782891647.132325,0.886120,2,left_board,ramp_out,1,2085,2086.000,1.000,1.000,20.052,-5.000,-0.013450,0.011531
1782891647.142293,0.896089,2,left_board,ramp_out,1,2085,2086.000,1.000,1.000,20.052,-5.000,-0.013450,0.021500
1782891647.152330,0.906127,2,left_board,ramp_out,1,2085,2086.000,1.000,1.000,20.052,-5.000,-0.013450,0.031537
1782891647.162292,0.916086,2,left_board,ramp_out,1,2085,2086.000,1.000,1.000,20.052,-5.000,-0.013450,0.041498
1782891647.172296,0.926092,2,left_board,ramp_out,1,2085,2086.000,1.000,1.000,0.000,-1.000,-0.002690,0.003289
1782891647.182313,0.936109,2,left_board,ramp_out,1,2085,2086.000,1.000,1.000,0.000,-1.000,-0.002690,0.013306
1782891647.192294,0.946089,2,left_board,ramp_out,1,2085,2086.000,1.000,1.000,0.000,-1.000,-0.002690,0.023288
1782891647.202284,0.956080,2,left_board,ramp_out,1,2085,2086.000,1.000,1.000,0.000,-1.000,-0.002690,0.033277
1782891647.212278,0.966073,2,left_board,ramp_out,1,2085,2086.000,1.000,1.000,0.000,-1.000,-0.002690,0.043272
1782891647.222289,0.976084,2,left_board,ramp_out,1,2085,2086.000,1.000,1.000,0.000,-1.000,-0.002690,0.053282
1782891647.232273,0.986067,2,left_board,ramp_out,1,2085,2086.000,1.000,1.000,0.000,-1.000,-0.002690,0.063267
1782891647.242328,0.996126,2,left_board,ramp_out,1,2085,2085.000,0.000,0.000,-19.995,0.000,0.000000,0.009899
1782891647.252288,1.006081,2,left_board,ramp_out,1,2085,2085.000,0.000,0.000,-19.995,0.000,0.000000,0.019860
1782891647.262297,1.016092,2,left_board,ramp_out,1,2085,2085.000,0.000,0.000,-19.995,0.000,0.000000,0.029868
1782891647.272310,1.026105,2,left_board,ramp_out,1,2085,2085.000,0.000,0.000,-19.995,0.000,0.000000,0.039882
1782891647.282312,1.036109,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,-19.973,5.000,0.013450,0.001940
1782891647.292325,1.046122,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,-19.973,5.000,0.013450,0.011952
1782891647.302282,1.056074,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,-19.973,5.000,0.013450,0.021909
1782891647.312300,1.066096,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,-19.973,5.000,0.013450,0.031927
1782891647.322289,1.076084,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,-19.973,5.000,0.013450,0.041917
1782891647.332349,1.086148,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,0.000,7.000,0.018830,0.003996
1782891647.342316,1.096112,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,0.000,7.000,0.018830,0.013964
1782891647.352275,1.106068,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,0.000,7.000,0.018830,0.023923
1782891647.362290,1.116086,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,0.000,7.000,0.018830,0.033938
1782891647.372244,1.126038,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,0.000,7.000,0.018830,0.043893
1782891647.382343,1.136138,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,0.000,7.000,0.018830,0.005922
1782891647.392251,1.146043,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,0.000,7.000,0.018830,0.015830
1782891647.402260,1.156055,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,0.000,7.000,0.018830,0.025839
1782891647.412194,1.165987,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,0.000,7.000,0.018830,0.035774
1782891647.422184,1.175979,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,0.000,7.000,0.018830,0.045763
1782891647.432316,1.186122,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,0.000,5.000,0.013450,0.007808
1782891647.442281,1.196076,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,0.000,5.000,0.013450,0.017775
1782891647.452263,1.206058,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,0.000,5.000,0.013450,0.027755
1782891647.452432,1.206223,2,left_board,settle,1,2085,2084.000,-1.000,1.000,0.000,5.000,0.013450,0.027925
1782891647.462607,1.216401,2,left_board,settle,1,2085,2084.000,-1.000,1.000,0.000,5.000,0.013450,0.038100
1782891647.472590,1.226383,2,left_board,settle,1,2085,2084.000,-1.000,1.000,0.000,5.000,0.013450,0.048083
1782891647.482680,1.236480,2,left_board,settle,1,2085,2084.000,-1.000,1.000,0.000,0.000,0.000000,0.009243
1782891647.492598,1.246392,2,left_board,settle,1,2085,2084.000,-1.000,1.000,0.000,0.000,0.000000,0.019161
1782891647.502605,1.256406,2,left_board,settle,1,2085,2084.000,-1.000,1.000,0.000,0.000,0.000000,0.029167
1782891647.512630,1.266427,2,left_board,settle,1,2085,2084.000,-1.000,1.000,0.000,0.000,0.000000,0.039193
1782891647.522627,1.276422,2,left_board,settle,1,2085,2085.000,0.000,0.000,20.134,0.000,0.000000,0.001142
1782891647.532577,1.286372,2,left_board,settle,1,2085,2085.000,0.000,0.000,20.134,0.000,0.000000,0.011092
1782891647.542592,1.296387,2,left_board,settle,1,2085,2085.000,0.000,0.000,20.134,0.000,0.000000,0.021107
1782891647.552468,1.306262,2,left_board,settle,1,2085,2085.000,0.000,0.000,20.134,0.000,0.000000,0.030984
1782891647.562595,1.316391,2,left_board,settle,1,2085,2085.000,0.000,0.000,20.134,0.000,0.000000,0.041110
1782891647.572610,1.326405,2,left_board,settle,1,2085,2084.000,-1.000,1.000,-19.931,0.000,0.000000,0.003966
1782891647.582644,1.336440,2,left_board,settle,1,2085,2084.000,-1.000,1.000,-19.931,0.000,0.000000,0.013999
1782891647.592594,1.346388,2,left_board,settle,1,2085,2084.000,-1.000,1.000,-19.931,0.000,0.000000,0.023950
1782891647.602565,1.356360,2,left_board,settle,1,2085,2084.000,-1.000,1.000,-19.931,0.000,0.000000,0.033921
1782891647.612592,1.366387,2,left_board,settle,1,2085,2084.000,-1.000,1.000,-19.931,0.000,0.000000,0.043948
1782891647.622634,1.376433,2,left_board,settle,1,2085,2084.000,-1.000,1.000,-19.931,0.000,0.000000,0.053990
1782891647.632583,1.386376,2,left_board,settle,1,2085,2084.000,-1.000,1.000,-19.931,0.000,0.000000,0.063940
1782891647.642652,1.396448,2,left_board,settle,1,2085,2084.000,-1.000,1.000,0.000,0.000,0.000000,0.009247
1782891647.652669,1.406465,2,left_board,settle,1,2085,2084.000,-1.000,1.000,0.000,0.000,0.000000,0.019264
1782891647.652927,1.406719,2,left_board,ramp_back,0,2045,2084.000,39.000,39.000,0.000,0.000,0.000000,0.019522
1782891647.663062,1.416857,2,left_board,ramp_back,0,2045,2084.000,39.000,39.000,0.000,0.000,0.000000,0.029657
1782891647.672982,1.426780,2,left_board,ramp_back,0,2045,2084.000,39.000,39.000,0.000,0.000,0.000000,0.039578
1782891647.683107,1.436902,2,left_board,ramp_back,0,2045,2085.000,40.000,40.000,20.084,1.000,0.002690,0.002283
1782891647.692977,1.446772,2,left_board,ramp_back,0,2045,2085.000,40.000,40.000,20.084,1.000,0.002690,0.012153
1782891647.703076,1.456874,2,left_board,ramp_back,0,2045,2085.000,40.000,40.000,20.084,1.000,0.002690,0.022252
1782891647.712940,1.466733,2,left_board,ramp_back,0,2045,2085.000,40.000,40.000,20.084,1.000,0.002690,0.032117
1782891647.723029,1.476823,2,left_board,ramp_back,0,2045,2085.000,40.000,40.000,20.084,1.000,0.002690,0.042205
1782891647.733023,1.486821,2,left_board,ramp_back,0,2045,2084.000,39.000,39.000,-19.943,-118.000,-0.317420,0.003942
1782891647.743058,1.496853,2,left_board,ramp_back,0,2045,2084.000,39.000,39.000,-19.943,-118.000,-0.317420,0.013978
1782891647.753068,1.506862,2,left_board,ramp_back,0,2045,2084.000,39.000,39.000,-19.943,-118.000,-0.317420,0.023989
1782891647.763062,1.516860,2,left_board,ramp_back,0,2045,2084.000,39.000,39.000,-19.943,-118.000,-0.317420,0.033982
1782891647.773071,1.526866,2,left_board,ramp_back,0,2045,2084.000,39.000,39.000,-19.943,-118.000,-0.317420,0.043992
1782891647.783057,1.536853,2,left_board,ramp_back,0,2045,2045.000,0.000,0.000,-777.158,0.000,0.000000,0.006329
1782891647.793123,1.546921,2,left_board,ramp_back,0,2045,2045.000,0.000,0.000,-777.158,0.000,0.000000,0.016395
1782891647.803049,1.556842,2,left_board,ramp_back,0,2045,2045.000,0.000,0.000,-777.158,0.000,0.000000,0.026321
1782891647.813108,1.566904,2,left_board,ramp_back,0,2045,2045.000,0.000,0.000,-777.158,0.000,0.000000,0.036379
1782891647.823061,1.576855,2,left_board,ramp_back,0,2045,2045.000,0.000,0.000,-777.158,0.000,0.000000,0.046333
1782891647.833140,1.586938,2,left_board,ramp_back,0,2045,2045.000,0.000,0.000,0.000,0.000,0.000000,0.008769
1782891647.843154,1.596947,2,left_board,ramp_back,0,2045,2045.000,0.000,0.000,0.000,0.000,0.000000,0.018784
1782891647.853063,1.606859,2,left_board,ramp_back,0,2045,2045.000,0.000,0.000,0.000,0.000,0.000000,0.028693
1782891647.863081,1.616875,2,left_board,ramp_back,0,2045,2045.000,0.000,0.000,0.000,0.000,0.000000,0.038711
1782891647.873236,1.627032,2,left_board,ramp_back,0,2045,2044.000,-1.000,1.000,-19.989,0.000,0.000000,0.000158
1782891647.883046,1.636839,2,left_board,ramp_back,0,2045,2044.000,-1.000,1.000,-19.989,0.000,0.000000,0.009969
1782891647.893072,1.646868,2,left_board,ramp_back,0,2045,2044.000,-1.000,1.000,-19.989,0.000,0.000000,0.019994
1782891647.903085,1.656880,2,left_board,ramp_back,0,2045,2044.000,-1.000,1.000,-19.989,0.000,0.000000,0.030008
1782891647.913078,1.666874,2,left_board,ramp_back,0,2045,2044.000,-1.000,1.000,-19.989,0.000,0.000000,0.039999
1782891647.923064,1.676861,2,left_board,ramp_back,0,2045,2045.000,0.000,0.000,20.029,0.000,0.000000,0.002098
1782891647.933072,1.686866,2,left_board,ramp_back,0,2045,2045.000,0.000,0.000,20.029,0.000,0.000000,0.012105
1782891647.943078,1.696878,2,left_board,ramp_back,0,2045,2045.000,0.000,0.000,20.029,0.000,0.000000,0.022111
1782891647.953049,1.706842,2,left_board,ramp_back,0,2045,2045.000,0.000,0.000,20.029,0.000,0.000000,0.032084
1782891647.963036,1.716839,2,left_board,ramp_back,0,2045,2045.000,0.000,0.000,20.029,0.000,0.000000,0.042070
1782891647.973093,1.726889,2,left_board,ramp_back,0,2045,2045.000,0.000,0.000,0.000,0.000,0.000000,0.003621
1782891647.983056,1.736851,2,left_board,ramp_back,0,2045,2045.000,0.000,0.000,0.000,0.000,0.000000,0.013584
1782891647.993075,1.746871,2,left_board,ramp_back,0,2045,2045.000,0.000,0.000,0.000,0.000,0.000000,0.023604
1782891648.003078,1.756875,2,left_board,ramp_back,0,2045,2045.000,0.000,0.000,0.000,0.000,0.000000,0.033607
1782891648.013093,1.766886,2,left_board,ramp_back,0,2045,2045.000,0.000,0.000,0.000,0.000,0.000000,0.043622
1782891648.023058,1.776854,2,left_board,ramp_back,0,2045,2045.000,0.000,0.000,0.000,0.000,0.000000,0.053586
1782891648.032995,1.786792,2,left_board,ramp_back,0,2045,2045.000,0.000,0.000,0.000,-1.000,-0.002690,0.000540
1782891648.043079,1.796877,2,left_board,ramp_back,0,2045,2045.000,0.000,0.000,0.000,-1.000,-0.002690,0.010624
1782891648.053097,1.806893,2,left_board,ramp_back,0,2045,2045.000,0.000,0.000,0.000,-1.000,-0.002690,0.020643
1782891648.063043,1.816837,2,left_board,ramp_back,0,2045,2045.000,0.000,0.000,0.000,-1.000,-0.002690,0.030589
