wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873217.212353,0.675970,17,right_board,ramp_out,1,1992,2032.000,40.000,40.000,0.000,-3.000,-0.008070,0.060093
1782873217.222587,0.686204,17,right_board,ramp_out,1,1992,2032.000,40.000,40.000,0.000,-10.000,-0.026900,0.006286
1782873217.232545,0.696163,17,right_board,ramp_out,1,1992,2032.000,40.000,40.000,0.000,-10.000,-0.026900,0.016244
1782873217.242553,0.706171,17,right_board,ramp_out,1,1992,2032.000,40.000,40.000,0.000,-10.000,-0.026900,0.026252
1782873217.252540,0.716159,17,right_board,ramp_out,1,1992,2032.000,40.000,40.000,0.000,-10.000,-0.026900,0.036239
1782873217.262548,0.726166,17,right_board,ramp_out,1,1992,2032.000,40.000,40.000,0.000,-10.000,-0.026900,0.046247
1782873217.272551,0.736169,17,right_board,ramp_out,1,1992,2029.000,37.000,37.000,-60.069,-148.000,-0.398120,0.007854
1782873217.282540,0.746157,17,right_board,ramp_out,1,1992,2029.000,37.000,37.000,-60.069,-148.000,-0.398120,0.017842
1782873217.292505,0.756120,17,right_board,ramp_out,1,1992,2029.000,37.000,37.000,-60.069,-148.000,-0.398120,0.027808
1782873217.302619,0.766235,17,right_board,ramp_out,1,1992,2029.000,37.000,37.000,-60.069,-148.000,-0.398120,0.037921
1782873217.312592,0.776209,17,right_board,ramp_out,1,1992,2029.000,37.000,37.000,-60.069,-148.000,-0.398120,0.047894
1782873217.322598,0.786216,17,right_board,ramp_out,1,1992,1992.000,0.000,0.000,-738.372,-40.000,-0.107600,0.009645
1782873217.332577,0.796196,17,right_board,ramp_out,1,1992,1992.000,0.000,0.000,-738.372,-40.000,-0.107600,0.019623
1782873217.342544,0.806159,17,right_board,ramp_out,1,1992,1992.000,0.000,0.000,-738.372,-40.000,-0.107600,0.029592
1782873217.352583,0.816201,17,right_board,ramp_out,1,1992,1992.000,0.000,0.000,-738.372,-40.000,-0.107600,0.039629
1782873217.362588,0.826206,17,right_board,ramp_out,1,1992,1993.000,1.000,1.000,19.967,-64.000,-0.172160,0.001733
1782873217.372610,0.836228,17,right_board,ramp_out,1,1992,1993.000,1.000,1.000,19.967,-64.000,-0.172160,0.011755
1782873217.382552,0.846171,17,right_board,ramp_out,1,1992,1993.000,1.000,1.000,19.967,-64.000,-0.172160,0.021697
1782873217.392573,0.856198,17,right_board,ramp_out,1,1992,1993.000,1.000,1.000,19.967,-64.000,-0.172160,0.031718
1782873217.402569,0.866187,17,right_board,ramp_out,1,1992,1993.000,1.000,1.000,19.967,-64.000,-0.172160,0.041714
1782873217.412634,0.876253,17,right_board,ramp_out,1,1992,1994.000,2.000,2.000,19.995,-61.000,-0.164090,0.003527
1782873217.422615,0.886234,17,right_board,ramp_out,1,1992,1994.000,2.000,2.000,19.995,-61.000,-0.164090,0.013508
1782873217.432479,0.896097,17,right_board,ramp_out,1,1992,1994.000,2.000,2.000,19.995,-61.000,-0.164090,0.023372
1782873217.442802,0.906421,17,right_board,ramp_out,1,1992,1994.000,2.000,2.000,19.995,-61.000,-0.164090,0.033695
