wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782808011.662019,0.710851,11,left_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,-15.000,-0.040350,0.011963
1782808011.672205,0.721038,11,left_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,-15.000,-0.040350,0.022148
1782808011.682229,0.731061,11,left_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,-15.000,-0.040350,0.032172
1782808011.692190,0.741022,11,left_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,-15.000,-0.040350,0.042133
1782808011.702180,0.751012,11,left_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,-16.000,-0.043040,0.004513
1782808011.712166,0.760998,11,left_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,-16.000,-0.043040,0.014498
1782808011.722172,0.771004,11,left_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,-16.000,-0.043040,0.024504
1782808011.732177,0.781010,11,left_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,-16.000,-0.043040,0.034510
1782808011.742167,0.791000,11,left_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,-16.000,-0.043040,0.044499
1782808011.752198,0.801030,11,left_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,-267.000,-0.718230,0.006573
1782808011.762179,0.811012,11,left_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,-267.000,-0.718230,0.016555
1782808011.772173,0.821006,11,left_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,-267.000,-0.718230,0.026549
1782808011.782184,0.831017,11,left_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,-267.000,-0.718230,0.036560
1782808011.792176,0.841008,11,left_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,-267.000,-0.718230,0.046552
1782808011.802175,0.851008,11,left_board,ramp_out,1,1982,1999.000,17.000,17.000,-458.092,5.000,0.013450,0.007135
1782808011.812179,0.861012,11,left_board,ramp_out,1,1982,1999.000,17.000,17.000,-458.092,5.000,0.013450,0.017139
