wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896471.101572,0.708512,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.000629
1782896471.111793,0.718735,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.010849
1782896471.121805,0.728749,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.020862
1782896471.131792,0.738736,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.030848
1782896471.141808,0.748751,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.040864
1782896471.151779,0.758723,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,479.000,1.288510,0.001847
1782896471.161869,0.768815,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,479.000,1.288510,0.011937
1782896471.171900,0.778851,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,479.000,1.288510,0.021966
1782896471.181870,0.788815,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,479.000,1.288510,0.031938
1782896471.191833,0.798782,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,479.000,1.288510,0.041899
1782896471.201807,0.808757,3,right_board,ramp_out,1,2099,2095.000,-4.000,4.000,721.839,88.000,0.236720,0.001469
1782896471.211777,0.818721,3,right_board,ramp_out,1,2099,2095.000,-4.000,4.000,721.839,88.000,0.236720,0.011439
1782896471.221827,0.828775,3,right_board,ramp_out,1,2099,2095.000,-4.000,4.000,721.839,88.000,0.236720,0.021489
1782896471.231862,0.838814,3,right_board,ramp_out,1,2099,2095.000,-4.000,4.000,721.839,88.000,0.236720,0.031522
1782896471.241917,0.848870,3,right_board,ramp_out,1,2099,2095.000,-4.000,4.000,721.839,88.000,0.236720,0.041577
1782896471.251816,0.858763,3,right_board,ramp_out,1,2099,2099.000,0.000,0.000,79.979,-64.000,-0.172160,0.004755
1782896471.261892,0.868836,3,right_board,ramp_out,1,2099,2099.000,0.000,0.000,79.979,-64.000,-0.172160,0.014832
1782896471.271925,0.878877,3,right_board,ramp_out,1,2099,2099.000,0.000,0.000,79.979,-64.000,-0.172160,0.024863
1782896471.281799,0.888746,3,right_board,ramp_out,1,2099,2099.000,0.000,0.000,79.979,-64.000,-0.172160,0.034739
1782896471.291845,0.898798,3,right_board,ramp_out,1,2099,2099.000,0.000,0.000,79.979,-64.000,-0.172160,0.044784
1782896471.301872,0.908817,3,right_board,ramp_out,1,2099,2099.000,0.000,0.000,79.979,-64.000,-0.172160,0.054812
1782896471.311845,0.918795,3,right_board,ramp_out,1,2099,2100.000,1.000,1.000,19.773,-88.000,-0.236720,0.002128
1782896471.321797,0.928743,3,right_board,ramp_out,1,2099,2100.000,1.000,1.000,19.773,-88.000,-0.236720,0.012080
1782896471.331900,0.938853,3,right_board,ramp_out,1,2099,2100.000,1.000,1.000,19.773,-88.000,-0.236720,0.022182
1782896471.342152,0.949103,3,right_board,ramp_out,1,2099,2100.000,1.000,1.000,19.773,-88.000,-0.236720,0.032433
1782896471.351791,0.958738,3,right_board,ramp_out,1,2099,2100.000,1.000,1.000,19.773,-88.000,-0.236720,0.042074
1782896471.361831,0.968776,3,right_board,ramp_out,1,2099,2101.000,2.000,2.000,20.178,-41.000,-0.110290,0.002894
1782896471.371853,0.978803,3,right_board,ramp_out,1,2099,2101.000,2.000,2.000,20.178,-41.000,-0.110290,0.012915
1782896471.381805,0.988753,3,right_board,ramp_out,1,2099,2101.000,2.000,2.000,20.178,-41.000,-0.110290,0.022868
1782896471.391798,0.998743,3,right_board,ramp_out,1,2099,2101.000,2.000,2.000,20.178,-41.000,-0.110290,0.032861
1782896471.401833,1.008782,3,right_board,ramp_out,1,2099,2101.000,2.000,2.000,20.178,-41.000,-0.110290,0.042897
1782896471.411814,1.018762,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,-60.223,63.000,0.169470,0.005498
