wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782869751.199251,0.773571,13,right_board,ramp_out,1,2014,2054.000,40.000,40.000,19.970,0.000,0.000000,0.022611
1782869751.209401,0.783723,13,right_board,ramp_out,1,2014,2054.000,40.000,40.000,19.970,0.000,0.000000,0.032759
1782869751.219477,0.793798,13,right_board,ramp_out,1,2014,2054.000,40.000,40.000,19.970,0.000,0.000000,0.042835
1782869751.229366,0.803687,13,right_board,ramp_out,1,2014,2054.000,40.000,40.000,0.000,0.000,0.000000,0.005742
1782869751.239457,0.813781,13,right_board,ramp_out,1,2014,2054.000,40.000,40.000,0.000,0.000,0.000000,0.015833
1782869751.249487,0.823809,13,right_board,ramp_out,1,2014,2054.000,40.000,40.000,0.000,0.000,0.000000,0.025862
1782869751.259448,0.833771,13,right_board,ramp_out,1,2014,2054.000,40.000,40.000,0.000,0.000,0.000000,0.035824
1782869751.269395,0.843719,13,right_board,ramp_out,1,2014,2054.000,40.000,40.000,0.000,0.000,0.000000,0.045771
1782869751.279450,0.853774,13,right_board,ramp_out,1,2014,2054.000,40.000,40.000,0.000,-126.000,-0.338940,0.007103
1782869751.289511,0.863835,13,right_board,ramp_out,1,2014,2054.000,40.000,40.000,0.000,-126.000,-0.338940,0.017164
1782869751.299500,0.873822,13,right_board,ramp_out,1,2014,2054.000,40.000,40.000,0.000,-126.000,-0.338940,0.027153
1782869751.309399,0.883722,13,right_board,ramp_out,1,2014,2054.000,40.000,40.000,0.000,-126.000,-0.338940,0.037052
1782869751.319471,0.893794,13,right_board,ramp_out,1,2014,2054.000,40.000,40.000,0.000,-126.000,-0.338940,0.047124
1782869751.329394,0.903717,13,right_board,ramp_out,1,2014,2043.000,29.000,29.000,-219.805,-7.000,-0.018830,0.008777
1782869751.339364,0.913685,13,right_board,ramp_out,1,2014,2043.000,29.000,29.000,-219.805,-7.000,-0.018830,0.018748
1782869751.349470,0.923794,13,right_board,ramp_out,1,2014,2043.000,29.000,29.000,-219.805,-7.000,-0.018830,0.028854
1782869751.359509,0.933833,13,right_board,ramp_out,1,2014,2043.000,29.000,29.000,-219.805,-7.000,-0.018830,0.038892
1782869751.369598,0.943922,13,right_board,ramp_out,1,2014,2026.000,12.000,12.000,-340.818,-6.000,-0.016140,0.000278
1782869751.379549,0.953876,13,right_board,ramp_out,1,2014,2026.000,12.000,12.000,-340.818,-6.000,-0.016140,0.010229
1782869751.389414,0.963741,13,right_board,ramp_out,1,2014,2026.000,12.000,12.000,-340.818,-6.000,-0.016140,0.020094
1782869751.399552,0.973879,13,right_board,ramp_out,1,2014,2026.000,12.000,12.000,-340.818,-6.000,-0.016140,0.030232
1782869751.409578,0.983906,13,right_board,ramp_out,1,2014,2026.000,12.000,12.000,-340.818,-6.000,-0.016140,0.040258
1782869751.419574,0.993902,13,right_board,ramp_out,1,2014,2020.000,6.000,6.000,-117.787,-19.000,-0.051110,0.002445
1782869751.429457,1.003786,13,right_board,ramp_out,1,2014,2020.000,6.000,6.000,-117.787,-19.000,-0.051110,0.012327
1782869751.439547,1.013877,13,right_board,ramp_out,1,2014,2020.000,6.000,6.000,-117.787,-19.000,-0.051110,0.022418
1782869751.449491,1.023822,13,right_board,ramp_out,1,2014,2020.000,6.000,6.000,-117.787,-19.000,-0.051110,0.032361
1782869751.459642,1.033972,13,right_board,ramp_out,1,2014,2020.000,6.000,6.000,-117.787,-19.000,-0.051110,0.042512
1782869751.469487,1.043817,13,right_board,ramp_out,1,2014,2018.000,4.000,4.000,-40.642,-17.000,-0.045730,0.004484
1782869751.479628,1.053959,13,right_board,ramp_out,1,2014,2018.000,4.000,4.000,-40.642,-17.000,-0.045730,0.014625
1782869751.489515,1.063846,13,right_board,ramp_out,1,2014,2018.000,4.000,4.000,-40.642,-17.000,-0.045730,0.024512
1782869751.499625,1.073955,13,right_board,ramp_out,1,2014,2018.000,4.000,4.000,-40.642,-17.000,-0.045730,0.034622
1782869751.509505,1.083837,13,right_board,ramp_out,1,2014,2018.000,4.000,4.000,-40.642,-17.000,-0.045730,0.044502
1782869751.519581,1.093910,13,right_board,ramp_out,1,2014,2017.000,3.000,3.000,-20.001,-17.000,-0.045730,0.006734
1782869751.529599,1.103930,13,right_board,ramp_out,1,2014,2017.000,3.000,3.000,-20.001,-17.000,-0.045730,0.016751
1782869751.539594,1.113925,13,right_board,ramp_out,1,2014,2017.000,3.000,3.000,-20.001,-17.000,-0.045730,0.026746
1782869751.549596,1.123928,13,right_board,ramp_out,1,2014,2017.000,3.000,3.000,-20.001,-17.000,-0.045730,0.036748
1782869751.559609,1.133941,13,right_board,ramp_out,1,2014,2017.000,3.000,3.000,-20.001,-17.000,-0.045730,0.046761
1782869751.569581,1.143911,13,right_board,ramp_out,1,2014,2017.000,3.000,3.000,-20.001,-17.000,-0.045730,0.056733
1782869751.579589,1.153918,13,right_board,ramp_out,1,2014,2017.000,3.000,3.000,0.000,-24.000,-0.064560,0.002948
1782869751.589635,1.163966,13,right_board,ramp_out,1,2014,2017.000,3.000,3.000,0.000,-24.000,-0.064560,0.012995
1782869751.599678,1.174009,13,right_board,ramp_out,1,2014,2017.000,3.000,3.000,0.000,-24.000,-0.064560,0.023038
1782869751.609815,1.184145,13,right_board,ramp_out,1,2014,2017.000,3.000,3.000,0.000,-24.000,-0.064560,0.033175
1782869751.619442,1.193774,13,right_board,ramp_out,1,2014,2017.000,3.000,3.000,0.000,-24.000,-0.064560,0.042802
1782869751.629633,1.203961,13,right_board,ramp_out,1,2014,2017.000,3.000,3.000,0.000,-24.000,-0.064560,0.004758
1782869751.639530,1.213855,13,right_board,ramp_out,1,2014,2017.000,3.000,3.000,0.000,-24.000,-0.064560,0.014657
1782869751.649596,1.223929,13,right_board,ramp_out,1,2014,2017.000,3.000,3.000,0.000,-24.000,-0.064560,0.024722
1782869751.659534,1.233859,13,right_board,ramp_out,1,2014,2017.000,3.000,3.000,0.000,-24.000,-0.064560,0.034660
1782869751.669370,1.243690,13,right_board,ramp_out,1,2014,2017.000,3.000,3.000,0.000,-24.000,-0.064560,0.044497
1782869751.679475,1.253800,13,right_board,ramp_out,1,2014,2017.000,3.000,3.000,0.000,-24.000,-0.064560,0.007937
1782869751.689471,1.263796,13,right_board,ramp_out,1,2014,2017.000,3.000,3.000,0.000,-24.000,-0.064560,0.017934
1782869751.699508,1.273832,13,right_board,ramp_out,1,2014,2017.000,3.000,3.000,0.000,-24.000,-0.064560,0.027971
1782869751.709565,1.283895,13,right_board,ramp_out,1,2014,2017.000,3.000,3.000,0.000,-24.000,-0.064560,0.038026
1782869751.719663,1.293993,13,right_board,ramp_out,1,2014,2017.000,3.000,3.000,0.000,-24.000,-0.064560,0.048123
1782869751.729668,1.303999,13,right_board,ramp_out,1,2014,2017.000,3.000,3.000,0.000,-24.000,-0.064560,0.009038
1782869751.739512,1.313842,13,right_board,ramp_out,1,2014,2017.000,3.000,3.000,0.000,-24.000,-0.064560,0.018882
1782869751.749574,1.323899,13,right_board,ramp_out,1,2014,2017.000,3.000,3.000,0.000,-24.000,-0.064560,0.028945
1782869751.759499,1.333824,13,right_board,ramp_out,1,2014,2017.000,3.000,3.000,0.000,-24.000,-0.064560,0.038870
1782869751.769396,1.343722,13,right_board,ramp_out,1,2014,2017.000,3.000,3.000,0.000,-19.000,-0.051110,0.000597
1782869751.779576,1.353900,13,right_board,ramp_out,1,2014,2017.000,3.000,3.000,0.000,-19.000,-0.051110,0.010779
1782869751.789595,1.363922,13,right_board,ramp_out,1,2014,2017.000,3.000,3.000,0.000,-19.000,-0.051110,0.020796
1782869751.799621,1.373950,13,right_board,ramp_out,1,2014,2017.000,3.000,3.000,0.000,-19.000,-0.051110,0.030823
1782869751.800041,1.374360,13,right_board,settle,1,2014,2017.000,3.000,3.000,0.000,-19.000,-0.051110,0.031245
1782869751.810232,1.384557,13,right_board,settle,1,2014,2017.000,3.000,3.000,0.000,-19.000,-0.051110,0.041435
1782869751.820236,1.394562,13,right_board,settle,1,2014,2017.000,3.000,3.000,0.000,-13.000,-0.034970,0.003102
1782869751.830273,1.404602,13,right_board,settle,1,2014,2017.000,3.000,3.000,0.000,-13.000,-0.034970,0.013139
1782869751.840160,1.414482,13,right_board,settle,1,2014,2017.000,3.000,3.000,0.000,-13.000,-0.034970,0.023028
1782869751.850216,1.424544,13,right_board,settle,1,2014,2017.000,3.000,3.000,0.000,-13.000,-0.034970,0.033082
1782869751.860308,1.434639,13,right_board,settle,1,2014,2017.000,3.000,3.000,0.000,-13.000,-0.034970,0.043174
1782869751.870254,1.444583,13,right_board,settle,1,2014,2017.000,3.000,3.000,0.000,-16.000,-0.043040,0.005181
1782869751.880100,1.454423,13,right_board,settle,1,2014,2017.000,3.000,3.000,0.000,-16.000,-0.043040,0.015028
1782869751.890209,1.464534,13,right_board,settle,1,2014,2017.000,3.000,3.000,0.000,-16.000,-0.043040,0.025136
1782869751.900275,1.474602,13,right_board,settle,1,2014,2017.000,3.000,3.000,0.000,-16.000,-0.043040,0.035202
1782869751.910319,1.484650,13,right_board,settle,1,2014,2017.000,3.000,3.000,0.000,-16.000,-0.043040,0.045244
1782869751.920360,1.494695,13,right_board,settle,1,2014,2017.000,3.000,3.000,0.000,-16.000,-0.043040,0.007459
1782869751.930344,1.504676,13,right_board,settle,1,2014,2017.000,3.000,3.000,0.000,-16.000,-0.043040,0.017442
1782869751.940350,1.514679,13,right_board,settle,1,2014,2017.000,3.000,3.000,0.000,-16.000,-0.043040,0.027449
1782869751.950283,1.524607,13,right_board,settle,1,2014,2017.000,3.000,3.000,0.000,-16.000,-0.043040,0.037384
1782869751.960200,1.534526,13,right_board,settle,1,2014,2017.000,3.000,3.000,0.000,-16.000,-0.043040,0.047300
1782869751.970214,1.544549,13,right_board,settle,1,2014,2017.000,3.000,3.000,0.000,-16.000,-0.043040,0.057315
1782869751.980197,1.554523,13,right_board,settle,1,2014,2017.000,3.000,3.000,0.000,-16.000,-0.043040,0.003419
1782869751.990306,1.564636,13,right_board,settle,1,2014,2017.000,3.000,3.000,0.000,-16.000,-0.043040,0.013528
1782869752.000326,1.574656,13,right_board,settle,1,2014,2017.000,3.000,3.000,0.000,-16.000,-0.043040,0.023548
1782869752.000796,1.575117,13,right_board,ramp_back,0,2054,2017.000,-37.000,37.000,0.000,-16.000,-0.043040,0.024018
1782869752.010967,1.585295,13,right_board,ramp_back,0,2054,2017.000,-37.000,37.000,0.000,-16.000,-0.043040,0.034189
1782869752.021010,1.595341,13,right_board,ramp_back,0,2054,2017.000,-37.000,37.000,0.000,-16.000,-0.043040,0.044232
1782869752.031032,1.605364,13,right_board,ramp_back,0,2054,2017.000,-37.000,37.000,0.000,-17.000,-0.045730,0.006372
1782869752.041069,1.615402,13,right_board,ramp_back,0,2054,2017.000,-37.000,37.000,0.000,-17.000,-0.045730,0.016408
1782869752.051052,1.625391,13,right_board,ramp_back,0,2054,2017.000,-37.000,37.000,0.000,-17.000,-0.045730,0.026392
1782869752.061082,1.635414,13,right_board,ramp_back,0,2054,2017.000,-37.000,37.000,0.000,-17.000,-0.045730,0.036422
1782869752.071065,1.645397,13,right_board,ramp_back,0,2054,2017.000,-37.000,37.000,0.000,-17.000,-0.045730,0.046406
1782869752.081020,1.655348,13,right_board,ramp_back,0,2054,2017.000,-37.000,37.000,0.000,114.000,0.306660,0.008026
1782869752.091011,1.665340,13,right_board,ramp_back,0,2054,2017.000,-37.000,37.000,0.000,114.000,0.306660,0.018018
1782869752.101099,1.675428,13,right_board,ramp_back,0,2054,2017.000,-37.000,37.000,0.000,114.000,0.306660,0.028106
1782869752.111003,1.685330,13,right_board,ramp_back,0,2054,2017.000,-37.000,37.000,0.000,114.000,0.306660,0.038010
1782869752.121150,1.695476,13,right_board,ramp_back,0,2054,2024.000,-30.000,30.000,139.428,33.000,0.088770,0.000270
1782869752.130943,1.705270,13,right_board,ramp_back,0,2054,2024.000,-30.000,30.000,139.428,33.000,0.088770,0.010063
1782869752.140936,1.715262,13,right_board,ramp_back,0,2054,2024.000,-30.000,30.000,139.428,33.000,0.088770,0.020056
1782869752.150943,1.725268,13,right_board,ramp_back,0,2054,2024.000,-30.000,30.000,139.428,33.000,0.088770,0.030063
1782869752.160705,1.735022,13,right_board,ramp_back,0,2054,2024.000,-30.000,30.000,139.428,33.000,0.088770,0.039827
1782869752.170829,1.745153,13,right_board,ramp_back,0,2054,2040.000,-14.000,14.000,319.986,17.000,0.045730,0.001850
1782869752.180897,1.755220,13,right_board,ramp_back,0,2054,2040.000,-14.000,14.000,319.986,17.000,0.045730,0.011918
1782869752.190894,1.765218,13,right_board,ramp_back,0,2054,2040.000,-14.000,14.000,319.986,17.000,0.045730,0.021915
1782869752.200916,1.775240,13,right_board,ramp_back,0,2054,2040.000,-14.000,14.000,319.986,17.000,0.045730,0.031937
1782869752.210907,1.785231,13,right_board,ramp_back,0,2054,2040.000,-14.000,14.000,319.986,17.000,0.045730,0.041928
