wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871388.198785,0.771637,13,right_board,ramp_out,1,1963,2003.000,40.000,40.000,0.000,-17.000,-0.045730,0.018069
1782871388.209152,0.782008,13,right_board,ramp_out,1,1963,2003.000,40.000,40.000,0.000,-17.000,-0.045730,0.028434
1782871388.218979,0.791834,13,right_board,ramp_out,1,1963,2003.000,40.000,40.000,0.000,-17.000,-0.045730,0.038261
1782871388.229088,0.801941,13,right_board,ramp_out,1,1963,2003.000,40.000,40.000,0.000,-13.000,-0.034970,0.000177
1782871388.239019,0.811875,13,right_board,ramp_out,1,1963,2003.000,40.000,40.000,0.000,-13.000,-0.034970,0.010108
1782871388.249012,0.821867,13,right_board,ramp_out,1,1963,2003.000,40.000,40.000,0.000,-13.000,-0.034970,0.020102
1782871388.258961,0.831816,13,right_board,ramp_out,1,1963,2003.000,40.000,40.000,0.000,-13.000,-0.034970,0.030050
1782871388.268992,0.841847,13,right_board,ramp_out,1,1963,2003.000,40.000,40.000,0.000,-13.000,-0.034970,0.040081
1782871388.279033,0.851892,13,right_board,ramp_out,1,1963,2003.000,40.000,40.000,0.000,-151.000,-0.406190,0.002798
1782871388.289003,0.861859,13,right_board,ramp_out,1,1963,2003.000,40.000,40.000,0.000,-151.000,-0.406190,0.012768
1782871388.299087,0.871943,13,right_board,ramp_out,1,1963,2003.000,40.000,40.000,0.000,-151.000,-0.406190,0.022851
1782871388.309015,0.881871,13,right_board,ramp_out,1,1963,2003.000,40.000,40.000,0.000,-151.000,-0.406190,0.032780
1782871388.319025,0.891881,13,right_board,ramp_out,1,1963,2003.000,40.000,40.000,0.000,-151.000,-0.406190,0.042790
1782871388.329066,0.901922,13,right_board,ramp_out,1,1963,1988.000,25.000,25.000,-298.908,-15.000,-0.040350,0.004032
1782871388.338988,0.911841,13,right_board,ramp_out,1,1963,1988.000,25.000,25.000,-298.908,-15.000,-0.040350,0.013954
1782871388.348990,0.921845,13,right_board,ramp_out,1,1963,1988.000,25.000,25.000,-298.908,-15.000,-0.040350,0.023957
1782871388.359041,0.931898,13,right_board,ramp_out,1,1963,1988.000,25.000,25.000,-298.908,-15.000,-0.040350,0.034007
1782871388.369017,0.941873,13,right_board,ramp_out,1,1963,1988.000,25.000,25.000,-298.908,-15.000,-0.040350,0.043983
1782871388.379015,0.951871,13,right_board,ramp_out,1,1963,1973.000,10.000,10.000,-299.025,-9.000,-0.024210,0.006198
1782871388.388996,0.961854,13,right_board,ramp_out,1,1963,1973.000,10.000,10.000,-299.025,-9.000,-0.024210,0.016179
1782871388.399102,0.971960,13,right_board,ramp_out,1,1963,1973.000,10.000,10.000,-299.025,-9.000,-0.024210,0.026286
1782871388.409055,0.981911,13,right_board,ramp_out,1,1963,1973.000,10.000,10.000,-299.025,-9.000,-0.024210,0.036239
1782871388.419066,0.991922,13,right_board,ramp_out,1,1963,1973.000,10.000,10.000,-299.025,-9.000,-0.024210,0.046249
1782871388.429062,1.001919,13,right_board,ramp_out,1,1963,1969.000,6.000,6.000,-80.612,-17.000,-0.045730,0.008789
1782871388.439090,1.011949,13,right_board,ramp_out,1,1963,1969.000,6.000,6.000,-80.612,-17.000,-0.045730,0.018817
1782871388.449094,1.021954,13,right_board,ramp_out,1,1963,1969.000,6.000,6.000,-80.612,-17.000,-0.045730,0.028821
1782871388.459111,1.031971,13,right_board,ramp_out,1,1963,1969.000,6.000,6.000,-80.612,-17.000,-0.045730,0.038837
1782871388.469128,1.041988,13,right_board,ramp_out,1,1963,1969.000,6.000,6.000,-80.612,-17.000,-0.045730,0.048854
1782871388.479074,1.051934,13,right_board,ramp_out,1,1963,1969.000,6.000,6.000,-80.612,-17.000,-0.045730,0.058801
1782871388.489205,1.062066,13,right_board,ramp_out,1,1963,1967.000,4.000,4.000,-39.372,-11.000,-0.029590,0.004552
1782871388.499074,1.071933,13,right_board,ramp_out,1,1963,1967.000,4.000,4.000,-39.372,-11.000,-0.029590,0.014420
1782871388.509068,1.081928,13,right_board,ramp_out,1,1963,1967.000,4.000,4.000,-39.372,-11.000,-0.029590,0.024415
1782871388.519076,1.091934,13,right_board,ramp_out,1,1963,1967.000,4.000,4.000,-39.372,-11.000,-0.029590,0.034423
1782871388.529044,1.101901,13,right_board,ramp_out,1,1963,1967.000,4.000,4.000,-39.372,-11.000,-0.029590,0.044390
1782871388.539088,1.111945,13,right_board,ramp_out,1,1963,1966.000,3.000,3.000,-20.229,-25.000,-0.067250,0.005809
1782871388.549014,1.121871,13,right_board,ramp_out,1,1963,1966.000,3.000,3.000,-20.229,-25.000,-0.067250,0.015735
1782871388.559094,1.131953,13,right_board,ramp_out,1,1963,1966.000,3.000,3.000,-20.229,-25.000,-0.067250,0.025816
1782871388.569076,1.141934,13,right_board,ramp_out,1,1963,1966.000,3.000,3.000,-20.229,-25.000,-0.067250,0.035797
1782871388.579017,1.151875,13,right_board,ramp_out,1,1963,1966.000,3.000,3.000,-20.229,-25.000,-0.067250,0.045739
1782871388.589108,1.161964,13,right_board,ramp_out,1,1963,1967.000,4.000,4.000,20.107,-27.000,-0.072630,0.007914
1782871388.599114,1.171974,13,right_board,ramp_out,1,1963,1967.000,4.000,4.000,20.107,-27.000,-0.072630,0.017919
1782871388.609059,1.181917,13,right_board,ramp_out,1,1963,1967.000,4.000,4.000,20.107,-27.000,-0.072630,0.027864
1782871388.619104,1.191964,13,right_board,ramp_out,1,1963,1967.000,4.000,4.000,20.107,-27.000,-0.072630,0.037908
1782871388.629477,1.202338,13,right_board,ramp_out,1,1963,1966.000,3.000,3.000,-19.905,-27.000,-0.072630,0.000327
1782871388.639070,1.211934,13,right_board,ramp_out,1,1963,1966.000,3.000,3.000,-19.905,-27.000,-0.072630,0.009920
1782871388.649080,1.221938,13,right_board,ramp_out,1,1963,1966.000,3.000,3.000,-19.905,-27.000,-0.072630,0.019931
1782871388.659042,1.231900,13,right_board,ramp_out,1,1963,1966.000,3.000,3.000,-19.905,-27.000,-0.072630,0.029892
1782871388.669121,1.241980,13,right_board,ramp_out,1,1963,1966.000,3.000,3.000,-19.905,-27.000,-0.072630,0.039972
1782871388.679053,1.251910,13,right_board,ramp_out,1,1963,1966.000,3.000,3.000,0.000,-27.000,-0.072630,0.002077
1782871388.689141,1.262002,13,right_board,ramp_out,1,1963,1966.000,3.000,3.000,0.000,-27.000,-0.072630,0.012165
1782871388.699057,1.271915,13,right_board,ramp_out,1,1963,1966.000,3.000,3.000,0.000,-27.000,-0.072630,0.022080
1782871388.709034,1.281895,13,right_board,ramp_out,1,1963,1966.000,3.000,3.000,0.000,-27.000,-0.072630,0.032058
1782871388.719103,1.291966,13,right_board,ramp_out,1,1963,1966.000,3.000,3.000,0.000,-27.000,-0.072630,0.042127
1782871388.729069,1.301928,13,right_board,ramp_out,1,1963,1966.000,3.000,3.000,0.000,-27.000,-0.072630,0.004591
1782871388.739096,1.311958,13,right_board,ramp_out,1,1963,1966.000,3.000,3.000,0.000,-27.000,-0.072630,0.014617
