wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782870528.311587,0.668035,13,right_board,ramp_out,1,1983,2023.000,40.000,40.000,-20.009,-13.000,-0.034970,0.042979
1782870528.321636,0.678084,13,right_board,ramp_out,1,1983,2023.000,40.000,40.000,0.000,-16.000,-0.043040,0.003480
1782870528.331670,0.688117,13,right_board,ramp_out,1,1983,2023.000,40.000,40.000,0.000,-16.000,-0.043040,0.013514
1782870528.341637,0.698083,13,right_board,ramp_out,1,1983,2023.000,40.000,40.000,0.000,-16.000,-0.043040,0.023481
1782870528.351657,0.708107,13,right_board,ramp_out,1,1983,2023.000,40.000,40.000,0.000,-16.000,-0.043040,0.033501
1782870528.361687,0.718138,13,right_board,ramp_out,1,1983,2023.000,40.000,40.000,0.000,-16.000,-0.043040,0.043530
1782870528.371665,0.728113,13,right_board,ramp_out,1,1983,2023.000,40.000,40.000,0.000,-139.000,-0.373910,0.007362
1782870528.381670,0.738120,13,right_board,ramp_out,1,1983,2023.000,40.000,40.000,0.000,-139.000,-0.373910,0.017367
1782870528.391645,0.748095,13,right_board,ramp_out,1,1983,2023.000,40.000,40.000,0.000,-139.000,-0.373910,0.027342
1782870528.401722,0.758173,13,right_board,ramp_out,1,1983,2023.000,40.000,40.000,0.000,-139.000,-0.373910,0.037419
1782870528.411705,0.768155,13,right_board,ramp_out,1,1983,2023.000,40.000,40.000,0.000,-139.000,-0.373910,0.047401
1782870528.421813,0.778263,13,right_board,ramp_out,1,1983,2009.000,26.000,26.000,-279.836,-12.000,-0.032280,0.008378
1782870528.431694,0.788144,13,right_board,ramp_out,1,1983,2009.000,26.000,26.000,-279.836,-12.000,-0.032280,0.018259
1782870528.441720,0.798171,13,right_board,ramp_out,1,1983,2009.000,26.000,26.000,-279.836,-12.000,-0.032280,0.028286
1782870528.451776,0.808226,13,right_board,ramp_out,1,1983,2009.000,26.000,26.000,-279.836,-12.000,-0.032280,0.038341
1782870528.461736,0.818187,13,right_board,ramp_out,1,1983,1994.000,11.000,11.000,-298.613,-10.000,-0.026900,0.000867
1782870528.471803,0.828255,13,right_board,ramp_out,1,1983,1994.000,11.000,11.000,-298.613,-10.000,-0.026900,0.010934
1782870528.481787,0.838239,13,right_board,ramp_out,1,1983,1994.000,11.000,11.000,-298.613,-10.000,-0.026900,0.020918
1782870528.491819,0.848272,13,right_board,ramp_out,1,1983,1994.000,11.000,11.000,-298.613,-10.000,-0.026900,0.030950
1782870528.501798,0.858251,13,right_board,ramp_out,1,1983,1994.000,11.000,11.000,-298.613,-10.000,-0.026900,0.040929
1782870528.511764,0.868217,13,right_board,ramp_out,1,1983,1989.000,6.000,6.000,-100.179,-14.000,-0.037660,0.002835
1782870528.521769,0.878221,13,right_board,ramp_out,1,1983,1989.000,6.000,6.000,-100.179,-14.000,-0.037660,0.012840
1782870528.531770,0.888222,13,right_board,ramp_out,1,1983,1989.000,6.000,6.000,-100.179,-14.000,-0.037660,0.022841
1782870528.541808,0.898262,13,right_board,ramp_out,1,1983,1989.000,6.000,6.000,-100.179,-14.000,-0.037660,0.032878
1782870528.551772,0.908226,13,right_board,ramp_out,1,1983,1989.000,6.000,6.000,-100.179,-14.000,-0.037660,0.042842
1782870528.561749,0.918200,13,right_board,ramp_out,1,1983,1987.000,4.000,4.000,-39.824,-22.000,-0.059180,0.004669
1782870528.571819,0.928271,13,right_board,ramp_out,1,1983,1987.000,4.000,4.000,-39.824,-22.000,-0.059180,0.014739
1782870528.581787,0.938239,13,right_board,ramp_out,1,1983,1987.000,4.000,4.000,-39.824,-22.000,-0.059180,0.024707
1782870528.591806,0.948259,13,right_board,ramp_out,1,1983,1987.000,4.000,4.000,-39.824,-22.000,-0.059180,0.034726
1782870528.601768,0.958220,13,right_board,ramp_out,1,1983,1987.000,4.000,4.000,-39.824,-22.000,-0.059180,0.044688
1782870528.611752,0.968203,13,right_board,ramp_out,1,1983,1987.000,4.000,4.000,-39.824,-22.000,-0.059180,0.054672
1782870528.621805,0.978256,13,right_board,ramp_out,1,1983,1986.000,3.000,3.000,-19.997,-21.000,-0.056490,0.000910
1782870528.631769,0.988223,13,right_board,ramp_out,1,1983,1986.000,3.000,3.000,-19.997,-21.000,-0.056490,0.010874
1782870528.641819,0.998273,13,right_board,ramp_out,1,1983,1986.000,3.000,3.000,-19.997,-21.000,-0.056490,0.020923
1782870528.651740,1.008192,13,right_board,ramp_out,1,1983,1986.000,3.000,3.000,-19.997,-21.000,-0.056490,0.030843
1782870528.661890,1.018344,13,right_board,ramp_out,1,1983,1986.000,3.000,3.000,-19.997,-21.000,-0.056490,0.040993
1782870528.671797,1.028250,13,right_board,ramp_out,1,1983,1986.000,3.000,3.000,0.000,-23.000,-0.061870,0.002882
1782870528.681803,1.038257,13,right_board,ramp_out,1,1983,1986.000,3.000,3.000,0.000,-23.000,-0.061870,0.012889
1782870528.691815,1.048269,13,right_board,ramp_out,1,1983,1986.000,3.000,3.000,0.000,-23.000,-0.061870,0.022901
1782870528.701837,1.058292,13,right_board,ramp_out,1,1983,1986.000,3.000,3.000,0.000,-23.000,-0.061870,0.032923
1782870528.711781,1.068235,13,right_board,ramp_out,1,1983,1986.000,3.000,3.000,0.000,-23.000,-0.061870,0.042866
1782870528.721863,1.078318,13,right_board,ramp_out,1,1983,1986.000,3.000,3.000,0.000,-22.000,-0.059180,0.004975
1782870528.731794,1.088250,13,right_board,ramp_out,1,1983,1986.000,3.000,3.000,0.000,-22.000,-0.059180,0.014905
1782870528.741799,1.098255,13,right_board,ramp_out,1,1983,1986.000,3.000,3.000,0.000,-22.000,-0.059180,0.024911
1782870528.751866,1.108320,13,right_board,ramp_out,1,1983,1986.000,3.000,3.000,0.000,-22.000,-0.059180,0.034979
1782870528.761798,1.118249,13,right_board,ramp_out,1,1983,1986.000,3.000,3.000,0.000,-22.000,-0.059180,0.044910
1782870528.771772,1.128225,13,right_board,ramp_out,1,1983,1986.000,3.000,3.000,0.000,-22.000,-0.059180,0.006954
1782870528.781761,1.138215,13,right_board,ramp_out,1,1983,1986.000,3.000,3.000,0.000,-22.000,-0.059180,0.016943
1782870528.791787,1.148241,13,right_board,ramp_out,1,1983,1986.000,3.000,3.000,0.000,-22.000,-0.059180,0.026968
1782870528.801760,1.158214,13,right_board,ramp_out,1,1983,1986.000,3.000,3.000,0.000,-22.000,-0.059180,0.036943
1782870528.811764,1.168215,13,right_board,ramp_out,1,1983,1986.000,3.000,3.000,0.000,-22.000,-0.059180,0.046947
1782870528.821696,1.178148,13,right_board,ramp_out,1,1983,1986.000,3.000,3.000,0.000,-21.000,-0.056490,0.009132
1782870528.831759,1.188211,13,right_board,ramp_out,1,1983,1986.000,3.000,3.000,0.000,-21.000,-0.056490,0.019195
1782870528.841670,1.198117,13,right_board,ramp_out,1,1983,1986.000,3.000,3.000,0.000,-21.000,-0.056490,0.029108
1782870528.851702,1.208153,13,right_board,ramp_out,1,1983,1986.000,3.000,3.000,0.000,-21.000,-0.056490,0.039138
1782870528.861709,1.218161,13,right_board,ramp_out,1,1983,1986.000,3.000,3.000,0.000,-22.000,-0.059180,0.001204
1782870528.871685,1.228136,13,right_board,ramp_out,1,1983,1986.000,3.000,3.000,0.000,-22.000,-0.059180,0.011180
1782870528.881723,1.238176,13,right_board,ramp_out,1,1983,1986.000,3.000,3.000,0.000,-22.000,-0.059180,0.021218
1782870528.891757,1.248209,13,right_board,ramp_out,1,1983,1986.000,3.000,3.000,0.000,-22.000,-0.059180,0.031252
1782870528.901773,1.258226,13,right_board,ramp_out,1,1983,1986.000,3.000,3.000,0.000,-22.000,-0.059180,0.041269
